31.855337402115047,14.050467757726231
15.200852922248885,23.68735203551724
25.060589633534956,25.487400200601073
10.360652922979995,19.640096695511474
22.813722431002997,31.706908863546705
23.98528812076644,34.85928061291145
13.22062800855651,32.882303031668165
19.192073790027482,31.57277777312237
29.193210304131174,16.210162600057448
33.87761254315687,17.981671067027275
26.09239583348102,17.885409064134777
21.189926049253923,13.221339996852201
11.464605791696016,10.997959840248134
15.174421284366327,11.929547366874063
13.791350959595398,14.592807161024837
23.59421333071709,22.667148282648064
25.6835409670323,18.506548072217456
12.961187534292772,16.907748930854854
19.99340903253311,18.07193961374667
29.50720729124721,32.791524286832754
20.697194082145685,22.56215879161757
13.726672717444323,11.796935923774898
11.603058593842357,20.907055198364098
12.106927434288817,17.60953955764721
16.177931050478968,23.52311267603657
13.424225978782205,33.95857018053482
16.904418100173547,17.93572421916478
30.52789021611538,18.003392271808405
26.7785119278376,17.37482168596451
32.9776601563029,17.247502808539473
14.689727459861295,34.77238954128056
31.070254563919676,10.284712341974435
15.000901282426481,24.700432813355356
25.60764810841558,27.87761408678787
12.767505889574885,29.502259836827342
27.139783405802298,20.12306478956665
25.479262624255213,33.20558509794897
33.580462267129576,26.33932160261369
20.70677549062488,11.172590980581864
28.809822184559792,25.440688206791215
20.31479261122803,26.900606932192137
17.617115201757226,22.784470149209337
32.405167568917065,33.29193933911043
25.973663305758414,31.594119927898213
34.14322411439298,12.895588491034953
27.25718926841368,29.784412079801413
20.975350025192906,15.326028023616342
21.909280659976048,32.345011165119615
26.332553039366697,29.732199055788925
11.54150874239553,27.784906224674685
19.999316665354097,15.920780838028852
29.910545846543208,22.918280367926524
23.094032812568134,19.75058451352701
19.388030526498568,16.213587386365255
14.377554064353307,25.697822718480875
31.67964623412428,22.72331255424499
24.071348403343727,14.413923758244728
17.879491449739874,29.20930596678762
20.808378716404064,20.465901622050595
25.907462268390073,21.28142384258126
25.20931171246537,22.39128562088786
26.371725004377392,22.629995614523317
24.538137809156687,33.073214145815754
14.801193347798005,34.61170762287583
33.775221557560045,34.327652184233514
15.23553981307824,16.39267614388258
25.221369553273412,27.666553464948837
14.111617220378408,22.692086640255752
29.057907160392134,25.427872519006044
31.03839102624106,33.21261867459693
17.783115074375495,25.814328782656155
33.398051789306535,23.243777186888273
17.119605246592116,32.312269778619466
31.71523699526389,23.19784326321878
32.64055073015656,20.029820869006386
15.834387013331726,11.615479975895626
18.935081375602802,31.740275905424983
25.49556784403753,14.48955768262492
21.658649715697877,16.85506718587327
31.216391910933904,27.66261602003297
19.994471457160287,11.119945212862985
27.977462905680312,17.34632431086074
26.471199937126993,29.89831405526501
30.851621587176055,25.70752716143153
20.407297430636632,26.522217043396896
19.073838194768296,21.960811256096157
18.912313011716133,22.732510782865674
19.832213635734817,26.193164018437002
17.170829452419746,27.752032868751037
24.842439635794506,29.435303148161122
30.307808346789727,24.745632043307502
23.114102828754582,15.49353068267984
22.053819606773068,25.401677296275643
17.317705073201303,27.538297905283244
29.440459570216227,18.15565220223818
11.223001857014863,33.43424967432167
11.218571114997316,12.859811863097981
21.472599702035858,10.661275890600066
20.79203519311042,17.04560699402221
24.016245396265077,17.257485389436926
10.316976207576952,31.766672829896407
19.076915683081182,29.004368360343058
14.544368988619397,31.746401810367693
24.47297056442308,31.54293244588985
20.771506358394426,13.324254993415817
31.1333780660283,21.62368929782591
22.429859527671248,14.491527277661772
18.10176215002177,13.166465924807351
29.54532447343278,29.453494347469473
34.46293729527933,29.644983388082615
17.07655889010693,26.3518773271076
10.292663610008375,29.182780702269877
20.419300721708062,20.802867020686797
25.7220387955374,14.213832913411885
10.439942837068427,22.204966099339856
19.120492833441215,18.650632011347874
32.27249834763044,24.895543947995975
28.50833403342779,17.23711939457812
30.801190278388347,26.372776452776097
23.30654342633877,28.314217432609013
21.83126502484719,24.870360076673386
31.626004058864325,13.311808703638405
31.26729683120384,30.388583899288466
27.226979176911254,21.013222064572986
33.10019374490181,17.466679573611554
33.42902508917669,23.271247156774287
20.68881562044127,20.984969630102505
14.018406973062298,29.20214677832039
29.102004340786152,32.82350766275303
14.803773059424149,11.002181036002453
24.034823305742805,26.18582849499518
23.850052194878046,16.99028941801056
28.120635061978216,18.281605425490177
24.949149005160315,27.283332154809685
18.536105749939537,14.58918073218408
23.357483142354386,33.67380311218315
21.009394407577233,32.39004207671364
28.152899997437054,25.183645445109768
19.636456710376002,18.77767911895971
10.142092259848948,31.192648152218243
14.333162345676556,21.898609016031333
30.825415821965684,21.870588728036097
27.560548988780074,10.464852074936184
15.322316523707595,33.62936452698763
11.414183831878956,15.939082919868344
13.154085725058412,28.537740600296843
22.292938098387772,13.369960214155135
23.49653855832806,19.691184290992982
29.956788201426104,31.513592437634994
28.991609597346027,33.93719880009351
25.48726071194545,32.34834189144999
10.819952693147346,32.554094533536414
31.607504008006273,31.50653960623714
16.02237410022535,33.525936932112074
10.0239304983653,11.47350137978384
20.251603788338926,16.942112921146308
24.613216809346262,13.853142075704069
29.911402469244177,17.53928898023056
16.654706907449125,23.671977649200777
22.31899284076412,29.250634250381886
30.912911052184295,17.39159008768665
31.823100328794904,27.574274407194498
27.62763345123194,12.951751312828208
18.445319682974176,33.639545051532934
28.26010103274438,32.042534736204686
11.836173861216784,31.68222600939483
21.716639879877327,29.001249807650108
17.8179574684808,25.121873477556953
30.016782008829768,30.117833287080963
11.404799439337577,19.103684749025323
16.233413232826578,11.976615974645817
22.44986492582412,15.970978810278321
17.131742186397574,20.547459848687858
15.490293629403636,16.069357687630838
17.07216552752459,31.20243798325233
29.755693594477954,24.738835668897785
14.695263007062653,13.976729493476963
23.41642332117199,34.09249863504105
30.20231359503779,15.23710494731352
20.777020568813676,17.59984549415293
27.00012391905522,29.850863071330803
27.896934860741474,28.944813809757065
17.12314001819875,29.75884282439668
33.736668829033924,17.309690496658103
14.712427628614211,29.18829844837166
11.959100345888235,28.224510665970083
26.839848952339835,15.66747387157385
17.823752721189074,28.45209849258291
25.71785778595935,13.355251855621908
12.909860253641089,16.28635311489924
17.755859334266557,26.463957943470366
29.989092992355122,19.945496690358485
32.22910706138009,30.95693177269538
19.921639187964352,30.430356074566465
20.283304809526115,12.834132848865403
23.395401731364167,18.45657778179802
33.5937932280375,30.179041296304312
14.90186858680628,16.569659600513745
20.31011870826218,34.50999527913661
33.43089834905318,24.39267943198403
32.123467498920846,31.702256731737453
22.750874283182696,19.107691594756098
33.66150061363324,16.765366972045847
33.26989337503611,17.52140765295211
27.373185065317497,25.134612124663725
14.485198402375264,22.755790272560677
24.21550353232731,15.916249714097646
20.82101406565231,27.416179661595564
30.456409555650488,31.05041356659578
21.687952507070296,24.219650559179428
14.263100170329874,13.307449435442173
27.313837830051312,16.026079067121636
12.526421395062187,16.461460770714897
18.257746099257584,32.757760936209486
15.758706409174716,29.405857267979805
28.310588324552832,26.366247552879866
12.173691005734188,28.07014904382817
23.47049309686442,26.737387261049438
22.5242777173708,32.5666172682988
10.042674574614724,16.626007314087726
10.484966168942139,19.288307448899985
26.820390135657558,10.714499874988864
15.86809143558572,30.228344794219286
23.54454733176685,28.703667114675586
27.76719369791964,28.230556649002953
32.43062924838106,33.55147315243555
31.835715085300077,22.627270230500034
20.044167332798963,12.852741807267059
18.00041272699503,17.640942258693098
17.471134723028612,11.679651291554569
34.511467641276866,13.29458513908906
16.413146113950166,34.986742568301224
32.842479621571144,32.309987567960036
26.075420402644678,21.567170376405635
10.258217264441788,28.454643271090905
27.981223216071616,17.146383931248838
21.84830963329001,19.82210050058495
21.55173379188113,27.425518365464654
34.635071071579354,29.67484003610302
29.275841434421086,23.604550769536978
29.40123124939298,21.870439655760084
32.193427771305586,16.28660448040531
17.772636298784818,32.94667491017131
34.39451491477456,25.062423833883912
34.37484274142912,17.5256651063672
13.453582348261408,25.476359377421446
17.953993128283642,11.909917014929178
20.77009658840727,12.247176507564433
13.103020070564131,29.58357830567346
17.34752325197041,16.191938632380413
15.242782071223184,25.781571418041914
17.20305954871703,10.49929781326902
16.479072550300145,29.75142987074079
32.40455604285516,29.8940517335042
28.095466069172602,29.149953679544872
31.687983136573948,34.078852909205665
13.893540558442727,31.976723967079963
16.612266925617043,33.82745169926956
20.33014202678278,25.434472231838114
21.766438346708803,20.909954896529825
28.61413230858376,16.984432162497907
28.84235855287737,12.540412126855385
16.185723399266532,15.645374623009344
21.212746819197406,31.706873500729408
18.205022255397,13.252145528941766
21.104762018911114,25.909080650450612
14.135729948985755,14.790856877208743
20.14313394779643,21.73913784062703
14.863757236346132,32.23050003417589
13.037078437049033,19.038311065805363
30.773274243822705,19.835936760378146
29.85871322613379,25.676833166237166
34.76984238630222,26.53671607015304
33.771585976967756,14.200678981936187
29.251727669409654,11.661835557770255
30.14785181005601,23.876069546094122
12.52241631149623,16.083480786344516
29.833705718545204,19.266465695301168
13.191427567761764,12.986857128526754
13.97232261504486,14.64522269717478
24.784064481205156,16.908258916115944
32.67997980678085,14.988506667293937
21.519730268460837,12.43344026227252
22.72564994988764,19.506573665056898
31.809986169144118,31.45891573231726
28.23425855271571,34.089993664278936
29.430348343326273,18.912342253590516
18.199776241639327,28.30751218671887
12.718300514848632,14.711627065367523
21.25485625389416,19.58372760435556
11.64516518066605,12.480210302298714
23.626218001053488,33.312853288800866
21.80890097706588,14.61700900686198
29.199687180273468,23.29849318195059
12.93051095154876,13.461046409061458
26.471229750215617,12.567398395909818
17.43852725783683,24.115777163978827
22.371538455227043,27.196159297243096
11.193206631706525,15.469556327375768
23.30069780921062,14.447390234000668
10.031485216392888,10.724995011612966
17.188921748510698,27.014604207827
11.049300064017988,25.510341697096173
19.00871355289793,18.80001889397311
13.247874169294303,15.617662368099559
17.74246881990564,18.972977653198868
22.8462903079646,24.238850233558843
15.03433511994685,32.56150777143171
33.238157580336356,30.991345258132363
27.66564391931982,17.995530593885764
12.133761583717705,20.642465789647076
23.557986758813378,12.211589268408565
23.37173368708524,26.188371738761496
30.72112548973922,22.216455093427548
31.000745598759398,23.27636625723214
13.186096899780715,13.677395558406666
25.58521773221319,19.484248375341934
30.030232381071936,22.03912668183484
27.117737173382217,18.669755247047938
26.533365164335052,18.90038157629738
27.735509678238504,11.556626116404816
25.838973187008058,27.261128402696233
21.47737641790107,16.761219422422194
28.637950392801194,21.37254923731563
33.49316552259636,20.142934637823366
19.10094451995326,33.00389151922823
20.185037947920375,34.387568590194306
12.13163237685744,31.884399208192157
11.385276669254448,29.732049953591346
10.484658400096272,11.247190746996615
24.971585209707847,34.668968757996964
32.18579067041398,18.23335988437984
31.221731517674865,17.473377547063883
15.652724395609336,24.437080530883836
22.25735173245603,29.15545810406375
14.262055737081772,17.59403627667507
28.854897941497224,32.24908050538289
31.083994738713173,17.063841268368627
29.086956138800513,34.20212730609545
34.72793768764397,13.806986233772067
27.229387299355754,22.890808466382026
25.822157685833467,16.41715744614925
32.043212910965906,28.448281658565218
33.48402650884705,32.79651085586593
13.857366222897829,34.86533851925543
24.05228812437963,13.415253127679371
21.37396943605622,14.20543356668304
13.189518226121418,20.639588049303455
20.426090510662437,18.94524839868586
30.976838637435417,34.193889687551845
10.287137293379,13.432202076448041
13.667829334937744,25.476383028721905
34.115966327521846,13.79692999174396
25.913660610411647,21.895250270106473
21.659694567062566,22.188036246449073
13.48930573643922,16.86899185764088
20.851621354996325,33.53628644555536
25.009615050651966,19.43194138335455
24.51113178838696,17.724134485292247
15.9581645598487,22.424664124197207
24.50763396758157,26.8972967570027
21.287712238097015,22.327385768111448
28.57837189281665,22.783403076942356
34.19106519449171,12.840949147678115
12.308272254929431,13.77291920813799
15.177883193127943,30.826260441623795
25.62938815880984,20.691067795975705
18.60364898468613,25.471416544915456
14.9570799662822,15.761106818754177
20.781948864596178,18.819621475154392
10.033352566007897,30.792598907090944
18.40309361023258,24.207167146354863
33.248396330002294,30.36752534356675
31.640786898642208,11.012624129566797
22.742300460869366,29.574687514653586
25.048395841895577,11.605336293967222
17.298566157156603,34.33500635715174
28.69062011995,21.49152675891819
31.98058260485761,27.474123440379053
23.199374644207204,19.51254779660168
22.09352429802363,18.744502081888267
15.050045944087081,29.00883693387721
17.292401463184177,20.169981252141476
29.343816974684838,26.700938920656572
29.79646516382357,32.60064631068076
24.16137550270883,23.402493071380157
13.416483850794073,33.32088969891225
33.89756859103142,34.62839970664169
15.906220788328216,33.165343274148114
13.069855377080877,13.069700740374135
20.26715451431577,26.548844576980574
24.481017064143657,22.06066701783422
15.57848887604024,22.65235348039713
17.862099122750198,15.872433065668284
11.842245258821935,34.36502814453573
26.731452497833146,25.440555119631327
11.955055122054866,21.428463058538874
10.187892921469787,17.45827627779463
31.785429905766392,16.08467755339244
27.005708473263784,34.2050546699098
15.459156318196424,30.56492717810008
32.20975881061369,20.797454290461545
13.340916576260186,10.780901266388781
17.867909752827345,34.534457470181636
32.00791909000196,21.45812552839368
27.89172025256812,18.95240441781121
27.020289074171554,17.363190680982694
15.882102354601548,13.96983797853209
10.742099432079177,11.955078797640494
18.50747174795313,17.709992413170905
32.45209027903462,33.59265544654973
29.502028967696667,34.288034710047754
28.498415822663727,14.295348236421251
17.730078043670296,14.088746340388838
23.185414169053608,28.722589285351386
31.929721727235343,15.048475389709054
28.079434040029003,33.38727483373164
34.106558455577755,24.830677689029905
20.455818966497752,34.96415029421965
22.57879889335542,14.271049794137857
24.527547499066955,32.272125949613724
28.346497297038287,25.582388166254034
12.916492648568644,20.163121534140917
14.407973690380555,26.15240715719597
14.930911419723571,15.702400366243532
19.777071359744788,31.721642840021723
10.084524332333476,19.864233546007284
11.967226109361206,11.383824130972211
32.06881500250723,29.04030918731853
31.380633959942543,31.83510863578505
26.176539387145013,29.521635792805707
30.017758839597867,28.06588685705136
25.636892418563512,23.166097316831525
30.310882230900663,16.353966283872104
30.60784969728021,13.776084944687977
28.32559214148377,34.32166814776217
27.73463274584465,23.2287532411216
11.659998414607688,32.206208968620224
24.564000558573483,32.49755092988708
20.32834144536662,13.910385453518773
28.9816567435651,12.32061645051916
31.26985902196213,10.619313403728514
28.03702737041172,19.93520731317571
25.52865660870289,32.21807710767163
12.960677077266286,22.1333408625986
16.69834051708187,26.992491113230514
20.38783623070818,34.24492455837802
14.218310991222182,30.49935743684652
32.75779065876266,18.837532083850217
20.98244589935746,17.1243722392649
13.220123729770648,27.16259722399518
33.50409149210866,20.272683806711278
34.3963157092703,18.750564318586775
31.17859534280899,26.859217534953245
20.8380948134003,13.794668039800072
15.067549154563322,19.760973449120605
34.633654603608406,16.66831661733389
33.64590598600635,10.503008379153222
27.746043358971896,26.172210513306148
25.92308196343751,20.53611556409382
16.275070146616773,31.248547671652666
14.297496046671,28.34043467237125
25.977855075439845,18.354998747014022
29.141583138204446,21.744343291081123
29.435977470037543,26.009826005411856
31.415045634388825,23.624824484599756
21.48742524767711,21.944820202752393
29.51449336672531,34.571673341397855
33.26134494813837,14.163411596905505
28.38526920637877,15.806145331660815
21.479568638397545,18.284601653831878
22.11035926149185,28.07917021572471
23.791698966965967,28.240064880381787
20.66252648333827,18.804884387882783
13.959433379335707,16.722889222909473
32.595058572755505,33.23424804780025
16.180108987273698,29.668276540416553
25.678023730788954,23.638514681016524
30.426263692318773,29.303489962413295
15.92889542267393,24.98887631302075
29.475053157826764,32.715935809218706
22.93459860376053,31.512221073436102
12.126817475881914,16.41274193628466
23.89390041064047,19.160783623418553
14.556400562757766,13.805429251851905
15.188854203272086,11.317097647709511
19.43326408392642,18.07323028544618
11.612458746069215,33.04675079990028
15.981746387525597,22.05731582573043
12.485957643953082,24.615689863896478
28.412829961370015,23.85327457182889
16.220678285250248,26.199942302720824
26.21387947553283,18.58882312593976
24.201299781909213,19.631554263943414
10.992394060462724,12.308045438441441
18.497438182646327,32.10900788585109
31.61242393485966,31.317315460026823
31.457970771984634,34.940421439065325
16.27019412253918,16.800296052078476
11.454806214096566,14.308905848026809
10.408012422757615,12.700020995058805
16.05419682903563,29.316295153550747
13.169341783236714,28.59254988092384
31.348791831784748,16.547122742528273
29.165842713757407,17.843434842086104
12.67750633393521,25.589951316879002
13.33545770152707,15.21729794613308
29.949363741835395,12.999487420698333
20.301534211288725,31.5088942641268
29.41044775686293,25.041138338275303
11.271176476721006,18.100560763030245
10.41716799363062,20.14361165661279
17.385646094635206,18.43358465776617
23.254878354154954,18.282500950989736
11.208884067574758,34.033980856185075
18.545978131384032,11.835411847396257
30.51647532099527,18.795798950754058
34.17125617701214,31.94516961892766
32.366490632734525,26.043749370872025
15.10787391428735,17.386818106622393
25.928752091116067,14.459810049307622
23.798325282747086,17.296795471005105
16.081781371244773,17.359916410583807
11.225216639008577,16.81154758908822
13.572792339481015,33.85060942924109
17.868027215966976,19.38866736768643
11.081752631416988,13.00288340735499
29.442089869977448,34.80262703413102
31.169326790798518,33.866454000731736
13.336091913302077,17.000876580565993
29.59727374317134,14.730401829308938
34.440231902790615,14.29315639391368
29.33353958401472,16.256583060816798
17.83036270488563,18.951693413030803
17.983111775227165,23.000575634842146
23.08154858860897,17.681207739955337
27.329460206344105,28.14603201424253
33.17472324077448,17.41448071043608
28.832615518297864,20.32352838640297
12.51867188196735,19.99551697099546
11.54701231524241,34.605943881133385
32.02954872733553,28.973863091594335
28.248148219507144,17.489603724332454
26.93219886712875,27.245677508227406
17.36327896511474,29.618117324223252
33.418751208689315,25.434965918150482
34.227544795660535,18.61877551296874
24.329559322935243,33.35806606168673
22.84065068092754,16.567992989076302
17.84161934090565,21.19631301390573
34.69497432133394,23.216673295254928
34.45679891137462,14.561370343509491
13.915307577966196,17.334048745148106
12.069555949484064,22.110384990390997
11.791482702714987,11.897617279705408
27.478579563406388,33.89647440722887
15.803424436470564,21.526979398284546
19.523741875101983,17.25044577964474
21.708129043239236,10.503356293508647
17.80364193857333,30.777409136930807
24.794866523273114,29.409628923075807
12.874220109919754,21.962479543392696
17.694650634665724,17.40207864876059
22.04784129823239,30.40852184029823
12.472050595416361,19.339496147222167
16.39910996436162,10.266275512860714
31.877539149603837,11.521852422523098
27.788097786504732,18.69525598543874
11.832410873184829,13.45778670261774
29.995116188819356,29.41967468174168
15.563529612912337,15.321843465153727
24.268732055940717,33.78255158611706
32.79106249920649,31.777016450902313
11.320328965253822,22.970412783371067
16.91677953051891,28.9713096974218
13.499968231518313,21.806007472574517
34.104141212450024,27.94323654822235
16.741234420315557,27.02980091536435
28.536616690239725,10.864344848800055
15.0448861841731,34.806185201831106
18.300331351698624,10.646596078428011
33.33764886896906,26.914089133948075
18.881145058660483,15.701297262183083
32.408544693904645,23.23169693782586
11.10811690042775,13.308447201348738
18.106186824847534,23.592936467275457
33.71243067815783,14.003968942140462
14.806871136073134,25.374020013866136
11.329322157746942,19.159312983876813
20.140723971056175,20.839779979643517
17.495681869525956,11.793333313561597
14.538329186899176,12.272397796562075
24.493383381509588,11.93957343395892
16.830617073823536,23.870007332984688
30.029709178320008,31.440302867531894
13.40928719532932,22.289420401259584
34.595024205904885,19.595572647591403
10.21100552285948,16.600107921234578
17.556301174613765,31.964521936507563
21.50680489448225,31.026780374818056
21.61734566369934,30.979647967309713
30.518941068894158,30.87395386601427
33.17630905918101,21.83510108680299
20.450301046308347,14.168817580537706
23.33250467411974,19.237608419675475
22.565789296223606,14.661672690946347
31.824304647621975,31.69354602858354
31.541578068719716,12.172526571718835
33.61427797273158,30.68820119531113
26.594743444211787,18.50447870918201
22.58736149769824,22.940787616559
30.813999240526165,23.662043806812488
21.739825800584242,24.6575340707909
14.841978245277954,15.573622821797734
16.25767944752556,15.647568454187809
34.99672704988395,27.753553111213506
17.99853374176289,12.068135228297082
29.783624708220312,29.04675641687153
19.3151421043085,13.120509647868994
30.58541142042388,30.289428965243474
22.749217845734144,15.734428645144249
34.32373368926716,34.76475476531266
32.30736174178387,22.622358560654487
22.244510593390217,26.07166682394152
22.182146185424322,16.925234148797163
34.97465681894524,32.41172173046964
22.221309517773186,17.271251678600738
32.159267504164895,12.394925267580177
29.020171207646293,15.491584685626947
23.356772624629365,28.804261621860142
30.8908497926431,33.749241428202346
19.675361875654897,24.24392133748173
27.22984376384347,24.131891865339142
17.811562170504487,20.203822620991282
26.811047321725184,15.359177239381774
25.658568426632687,25.546068110580734
17.64679003823734,19.727471550317798
25.86405070104395,26.289579184451817
17.187345478325753,30.858619387794942
30.056471450437947,13.678006534707851
11.934804216765778,18.275738225378433
14.73737265047395,25.65895469766903
19.875307103732048,16.931359004224376
24.09847163341779,21.963625806305977
15.183183655909474,18.78390307257824
31.862132506136327,33.16440064625044
27.585783961587328,12.789260504543398
11.621174460492156,32.977880904129094
17.619364205810705,31.68537690122464
30.783196410911152,33.69049640305934
23.9293589599376,26.670080109241944
10.0023466511294,17.358560841329755
18.07459156771188,24.83282555836979
27.697719835675276,26.898913303380162
12.505752368728931,26.876250852662675
26.632075316105546,28.12982577485015
27.877305848829735,32.50726533823661
16.60814946027108,14.704556112112554
28.911229040126575,23.22499609994002
22.302016576381664,29.22188455002646
32.65267978773092,33.10140176168732
25.704328707385706,30.08060378959113
13.525266416150746,19.55301093514455
27.74988360347973,31.576616971039027
21.823128494501937,28.39806094041103
24.362845286743607,21.705479833816984
24.55764109495765,33.11487941085126
21.505806186725586,12.562109325721629
12.62701312794146,11.777277761121788
30.68325537558078,18.889032629474976
33.22652628292556,19.74790521496174
29.95088232963072,34.72550551563139
31.636821074366008,25.038381877727524
24.422800542042918,19.093739700388188
23.98832507091683,19.46560997394463
10.370864959033096,34.24556646733273
10.124590571050675,10.521319084498051
22.34662208658922,34.13064426735935
29.822195005805668,21.465857511020847
34.10831021058573,20.254169178417435
20.04436369232534,11.922838928752817
30.132026520200984,24.626192423775635
17.022889069481476,30.91312143982806
27.780717714739165,11.619964837970603
22.873214809759347,25.286933355804905
32.97170961664824,22.45378271704325
27.395729903921904,12.035762444932992
25.9657122468618,12.256046356876587
21.042743661447034,21.488336676496175
21.11047001504487,17.137497640629444
14.035260822888525,15.93900123122196
16.875993897795613,25.345364505309252
30.135863049844176,28.554953915415087
20.828454336684178,17.08035357779086
25.522396649821463,17.052494892629507
13.25727566059648,12.59891808249002
15.735208507353098,31.814205281754443
31.958223997321113,23.40436020446024
19.468547371628397,16.167782380429074
34.759155209914404,14.280352783779081
22.858764360226772,26.532994054875733
28.262998983043964,11.062987620113793
33.3244263752336,25.718457369911683
13.631901339378768,28.077644503405377
17.255022260988035,15.749482767188299
32.61488756153133,18.90863777990905
22.539388343747355,33.83011360514724
19.65263226260832,20.641201602021212
26.694708683761615,25.98029945451286
18.218465788718575,31.904448633603444
33.60598786636726,29.56858267958821
27.386129050755056,32.66549857489038
29.73267342361954,17.878877927404005
18.917307141102413,13.629543478673137
18.102622356233347,20.11372120744122
11.845596170948724,22.30524985437672
23.355833508008537,23.213891093538848
15.276901935172077,14.63659189588044
30.401373883052184,27.782812807649
33.24518496596336,14.683874047029635
12.613688804383933,31.320580935161964
32.22835772563368,23.219497700283856
19.707882551814734,17.072543979476507
33.020427436546285,23.007298571909736
19.626853286470983,26.94070369073669
33.49878792103944,14.051619711064852
34.571324962605395,15.458336655226143
14.857608995820353,31.249512691201513
17.24413534860976,14.942086760440384
30.091403739916725,20.827875829638685
26.049781012616606,12.2847475172452
10.010588827118903,33.18677055007478
31.15660834640001,21.178157994324526
10.436676716242149,25.136350740621303
17.572162208711752,26.79959313922729
14.630607636835492,25.40832286740285
16.806514140353322,26.697426495799434
20.982026888918995,23.125707778155572
22.329710405734637,27.036142253589553
22.778419346309065,14.748587403288221
12.903613013827167,33.82905458716802
15.220847172821827,32.150719854071525
15.540993033199097,26.354081810733938
26.762078307485023,17.544293418626932
14.590820261498376,32.5929839380004
29.162524600875926,15.24033408646449
31.12733662140896,11.102259354046122
14.314061167095062,15.205762046803608
28.81359420464284,12.144325038815357
14.84550326487549,19.446806244781147
18.276855322481005,21.28019731955534
33.20919058401722,22.42461490239263
19.29055845116801,22.39361519839276
26.989432110063138,16.379064332617737
34.20857619693926,25.11039873694975
18.23249746765249,16.52869501894593
30.14072884264743,28.411682488538787
28.17062383173993,19.214092770560654
15.256602357455437,12.326855459506529
20.162563751216652,22.70012165547582
16.940138206883447,31.7110979672794
29.659325240439646,10.21190563195819
32.97224298808068,19.2602301078555
25.18039628779984,11.639559418515175
33.89292438107053,25.75193752683414
27.353802042017076,27.175563166179867
30.749390848239653,23.003642765429667
11.823325788770996,28.11350826861177
30.95279286329344,21.28161415734968
15.381410749534556,32.50131131310826
31.91377476373609,17.119405857378105
13.536146670357617,11.21475051870567
28.662500852839685,25.202019975470836
30.336927177544837,27.617523165807995
33.505070465944954,27.988630367179223
29.796408033418437,24.040272252822113
32.99365778318297,13.09733059135211
22.32523524519677,22.889897185177887
26.19963029924665,30.922570612991002
32.44158129912739,29.738149801867134
28.28988967542698,19.69387774499459
34.2042852476563,20.083424621203093
28.36168709485392,28.20412349966257
17.088759230927604,33.45389196643205
23.08933479048601,32.64817584871258
25.52721985591286,11.68480675942056
32.314956465786125,34.26630439767442
29.642208230192104,10.970276480906843
26.540485284412696,14.411795218762197
17.157238206801907,23.694753374578717
10.966434149085742,13.938382218466552
17.422024173946227,20.57774101911041
28.05437228427282,18.406489512584606
28.980945168807654,22.07875233694638
34.64906812637365,30.418038874843614
34.09676186363606,30.612776746143965
23.37160618736909,16.76753377865674
33.063818615307625,13.751961913086177
28.71910488322723,22.883489201341334
26.744925546980944,20.390216520714276
10.049405328180205,23.106169288715833
25.998602524713846,11.497322546320968
29.082713099172256,18.696062441113558
24.84773306540093,30.66516674607198
33.77170068650814,15.457294394498449
28.310478776067615,33.510783672744765
28.53033192357821,26.811619139405153
14.66046967685108,25.57101606952887
13.08760202811813,22.717438636476718
15.912018936996962,22.881280879063144
30.40846080651644,33.44601721154805
29.10738452689331,24.781163206389717
34.4394830019628,10.40489907397677
12.52295442453588,17.933848712697806
31.626594231048603,28.83258048848899
21.980424820761765,26.42904317715682
34.589410323219724,30.698464666863952
31.627315500940277,25.244992276369913
18.2370139239438,31.560794059233316
18.809689673755624,24.684380834546126
17.220484008466883,10.548086211771484
34.186595637297515,18.675204395286293
18.967724818524367,24.64105099876295
19.679082789311405,20.98604941724126
24.895847578472065,24.727522775208282
30.90309171838652,29.880604989997
22.468799699365356,19.879247529574535
11.435625327431111,16.201513997034173
27.96992528040617,18.17694567933445
31.385357347059124,15.955944788011635
22.60882327837912,27.524266410795917
16.973936419544614,32.28554496521791
10.052440326197384,10.146088547573015
14.109952545226374,22.376768913046014
34.901376912384414,20.15398018944463
16.370021181668932,12.760999222227756
18.697898742774413,26.045518694787418
34.14660712594829,13.465013466023887
31.12862506706595,32.086790311969
19.616621020100208,26.31300549162494
21.55660630343507,15.722890994604077
33.37045887448135,27.199477813908207
20.011669336253824,32.02044655152758
20.24156544653836,32.1415443598134
12.924352792996473,20.93139561395541
31.339698329326932,15.629340833024948
23.650666717455117,18.65752620370013
10.396164341963393,32.80131537929006
17.826858219160627,20.88514955486675
30.009910197772744,19.532325927144033
32.019373571004266,34.60103604212405
34.883937481439055,25.175428503999505
23.722101826529318,33.62404484592597
14.41370952968724,10.785425970522056
11.920599501977124,33.6821989390354
24.41037667502481,22.75016442771482
12.688654612093849,32.25586832753242
23.09219308196984,17.556090231149966
31.019502887802922,10.154309976751774
24.52273467539868,12.440645798117972
16.74787335782529,12.330405601950595
11.984357710099797,29.294523088695307
18.644679609628664,27.336375522098937
10.321670208822722,10.892542222375264
17.430329438845774,17.803344543251235
13.754921682938427,16.833807710427187
14.202782199573305,18.418348787749984
23.41359058078076,32.594193533350406
17.18342953860629,10.399719335937018
30.600060260625185,14.965543429363395
30.346509676265843,29.541359364683657
15.538221582994566,25.57942691706269
26.45652631988773,18.76224623978446
33.520539715617005,13.486502871053347
21.328565230298935,29.830361060399525
