26.592110847418642,15.251312986288468
25.648030167563636,10.474123693058083
30.153389118341828,33.39172215006505
24.293548856030903,28.82427462842047
28.61279683712406,22.631555802973317
28.92641301859726,34.69621747857866
17.801988904186416,24.913973931943616
21.98099482797228,15.549824861857019
10.521873597125918,24.789082141391148
27.83976752804147,12.581167678160032
21.88494971760327,17.886850793422813
20.37101949212748,15.335669408122286
30.718461883721226,10.257328271073185
15.67884971297639,26.930867762501528
29.83458469052536,31.321506363822238
27.215736465330316,29.756460076611347
21.934459900850655,32.765385623794174
24.7621836609218,10.869284519867293
28.41431791285966,30.079283590553416
17.94733171897776,26.53969829354428
31.14136564121864,31.881179343465256
17.224173115355885,34.08548046613383
23.951520378709752,21.276836921843323
10.250239634858485,32.562769560269714
17.00855403422162,29.003542046310727
34.738224662310515,19.7876017571378
19.78913390198556,14.849883710108248
12.865962617636818,30.22761410391335
15.00986582643614,25.59666805096014
20.88525265091999,33.511667490951524
26.66844912465007,21.508015480250055
34.34017976697685,19.76741975215738
25.16902498977928,16.32797018318499
24.814315737290137,32.365114763527814
25.795369716856985,23.24639110002601
10.977001028326459,24.831090260261018
26.11928495689444,10.480178365573583
31.31316899290327,28.704833724004857
24.76633371113038,33.04739398388853
23.514581460758063,13.103908070181
34.52100178154906,18.943058324741127
12.031117674702738,17.971373813806075
20.44364525374666,16.096875094265467
14.45466881144657,19.29004350252759
12.078233386509716,27.239179625363338
21.62145845268078,33.58489084673077
33.47181324209032,31.87712203400952
27.35680979023791,34.16787245796497
22.01391484237608,21.345183573671385
19.317006442954604,33.66951326303894
23.141775745196387,28.870790749305925
16.22733388971968,25.14191825806239
20.357717924816008,32.764385533569296
11.204000557965209,33.001466489513724
23.027222601945343,31.33294120863908
17.201077875771226,23.146154281734148
19.578796446531562,12.753380316792502
34.39378243457993,13.329590856265874
28.42973691015402,32.68031171139118
25.897012300425434,31.86123466660796
18.774286226154125,31.823922538876182
17.802762171081614,20.45843798530393
17.405242529000255,15.349270298251533
27.83508372107932,24.00765208219741
19.782921659348723,13.240546242352888
15.989843672929261,12.530075743366758
14.033870875299549,13.94791824614553
14.860075142746272,26.685258718716955
16.05996741078479,27.461320471611327
19.653158693247807,22.990631423073708
12.938020230692722,21.260507718515434
31.177946256875206,11.740985802178766
17.413701669679636,20.505991197366363
15.788454984220813,14.667696181401404
33.77105838236289,31.6655355861871
22.471946369370436,16.803823064277392
28.03090033244497,13.159306414131787
13.220910356982195,26.594400715406536
15.711834498285114,11.134917883991825
25.679635082276288,23.70319310467669
14.584193927746352,24.366788176695977
30.348760730399036,14.433925558043033
26.78296105633355,30.26225163865091
34.94082506342468,32.830356185817074
31.41817932149295,32.535789417008665
21.519464613791,10.072050236940918
33.35916895392099,10.971132836029156
34.95086011542964,32.023003993334676
19.223328224444614,31.33018648767875
29.05935976207204,27.525872958985158
14.784956171991496,22.0216900832842
23.976482408587295,15.547781329272308
30.630122896281538,31.195099913253532
10.785167201796334,33.79208915436585
30.27140638549099,29.086270931374223
19.88342224347195,17.643968606484336
14.566851169516294,19.228520675044038
18.568439075875943,17.29521268367585
12.932910374302093,20.559904133308905
25.956223079460074,10.4609637527147
25.57503674381809,13.216666451947287
10.92543217832129,32.76809969912068
31.695257025549093,25.064007161816395
11.297140860086294,32.94168686206682
31.232576941940927,22.921429747899996
34.01944443533207,32.61221891303018
17.461288690269036,34.55220263948615
14.113094039963539,20.312997759829486
15.033225095245957,23.852705938066073
24.033844152616695,23.20932849771023
24.148097442662017,33.31094459107589
23.26156935833043,25.15592464443359
24.97707294704778,16.556104242595563
12.114615141209818,16.352397144591446
33.865353653320284,22.76658912853511
10.987134266279195,24.0505029416066
26.716926577064072,27.69770493496772
27.24265970452333,18.83355633994218
26.30618993939006,25.41571131245923
22.293596899573103,26.040154076864454
17.97167549106053,33.08364511246911
26.092162653431835,19.00115602689047
23.16345919425126,29.734731408694152
13.385989185570228,21.991342421132483
32.48182013201486,34.1891318895458
19.363351853891114,30.347912246074106
16.395269867351992,22.153009864647235
24.61838399202692,11.163561249055274
33.44436995540686,34.68284075822686
21.056230105236036,27.147776655772052
34.857050577002454,22.048572789847015
25.48067367172953,10.17356424446616
26.351302891862503,30.95793896447035
11.773419122511157,24.66939453034738
14.906248198837801,34.5481844332218
13.613091709317114,30.73275629398586
26.80909262344007,26.10122690722932
20.332905466418346,32.9679836807708
23.239731982132895,13.077147222969106
11.480032444010345,25.287163423370913
25.777831460621,10.917133133583508
25.569876281897756,33.17762709484188
25.45121917096835,11.386302456372839
26.095321386116595,26.661590250108915
19.80701798932052,13.011001175768705
34.774316724999615,18.70647980096362
15.241778402665847,27.698166025306232
32.756775221626995,19.13969366816047
13.28178496045161,27.251241476005806
32.04364856238316,10.43906404923667
17.07770509294874,31.307534961228537
16.27508752876926,27.528040171361628
30.81047745355066,16.943321817378354
27.64156447385947,21.30838993245456
26.944528451170104,31.239903041988747
19.27927543294349,23.49938943990414
27.88991095148418,18.742458416186462
14.382438521599894,33.32722667198354
34.80445479461685,13.241547220647984
22.97907371800899,14.497791116290372
27.120963501112847,31.24234835463883
17.091307671607076,11.243338014315768
34.80545470827354,32.66983007279253
10.62365126826684,10.214912839805574
27.233567019797178,13.076830665498932
31.649303039975454,28.738964642739504
21.76108356773478,27.72938293947924
24.157100779449543,33.3372148079523
29.834312371645016,10.72487812355649
19.78006168137425,24.092725025551935
29.56818265730918,32.29127964609411
30.914949755457112,33.7886156518696
33.83666626141359,22.358129884860638
23.364717703274067,23.95478322317421
17.638747189807273,17.192191116943032
22.263577483261834,10.67953466054664
25.007260587945478,33.67225642558022
29.411673551043755,34.0437550765865
23.658629273658967,18.876624763047317
10.068596584976707,17.68652771649316
29.725337189523216,34.334608495023176
27.814424646954897,11.429761654407042
20.537427113634834,29.65978368171436
10.445677114906175,13.634601832077749
21.771868428046837,15.943584769376589
14.779037573341757,19.663787539967775
22.21601420569266,21.307707488084393
31.061534866949142,30.9532538586581
11.814062556754827,22.353971660367115
13.519296572431859,33.2404968876296
22.12267116011046,16.694910190381048
24.507746655660448,24.79026153885905
13.566382786637039,27.013799520952848
30.181986203490233,23.241089282266202
18.389426780531092,29.217733010163087
27.045719989740853,12.248941593243593
33.77851493871608,32.9379508677234
16.19863844270653,24.242182250982555
29.097128016305195,13.655909167520932
27.433460169697998,11.216777257572428
16.098536854177333,13.76074306247309
17.97177556908959,27.89640786424005
27.449615826272606,34.37006072443264
11.645965164586475,16.689433633965525
25.403748501400443,12.635011757891565
17.278706063622902,27.80202722952898
15.91511116586171,25.3522237004022
12.517463053610442,23.472431908500205
25.411601255854286,14.80237458209751
14.87171060386487,23.194503656164756
13.714221533803137,25.28722210964027
33.567600329264984,10.001694705635433
26.19530841401017,20.730791235772607
27.093465077285835,30.217493199506052
10.840515903604576,20.01587106559906
19.86705644799949,27.64184015169704
10.251393734146362,24.065864104712258
26.829565932193923,29.62733408600325
31.845823659285994,12.540624677423402
24.877673517111592,14.124836166220476
25.28901555575231,18.829071125374334
25.918358519542437,10.822060268233859
10.599656453647238,33.24447538395723
17.466012799632264,15.317183538417687
14.335385620773167,28.58892409569136
15.085799199787544,25.017366681577737
28.669944963243132,20.935424535387316
10.304782498972003,16.980211260264273
12.263587037519862,14.656935961454412
34.85972196261567,16.034081903114117
30.53604692763247,17.543219140600048
15.757736155718757,19.063681211172174
16.354271487571314,11.182807196562546
19.331390163400194,34.60570543868376
14.163350701540082,27.722827845412766
10.766649655353849,10.477919270437539
18.610387441843145,19.63064669596588
23.779760124685325,20.003612789801295
20.12699548357265,33.07462234137505
29.024787078552173,32.68438452643328
28.457889416247568,15.393648522211976
30.62687289408226,12.0213924062888
15.415790794148549,13.889935285723496
13.614360301290379,10.68610495001461
27.906966823534564,27.57234940624602
18.050916222076303,13.804570663855628
28.240282926669547,13.371900012896528
21.568143055147267,14.096652275739856
31.655077613968686,15.944301386909835
11.015749827139668,20.28313909183289
15.752114377755817,28.765329507248616
21.33696320413143,33.792458386206086
21.019445193015194,25.193222866362447
34.74351934012406,20.952509377397547
22.416924112690864,22.581642814279423
14.623777499076109,15.323328284860093
14.45014958557487,10.64304431577268
17.82210547554514,17.933972956798566
19.973949690626455,29.395162370072285
16.829807585447558,16.44219786176915
25.17323493248187,10.376294665973404
24.13095705116495,20.752332264869647
27.859377861025898,13.0307855739245
13.511210711008754,18.133698962144294
31.703392134938696,22.28491335809006
28.54566493675022,10.378665251093004
11.065511763036671,14.405359326045495
33.78450972775163,25.299229509293518
25.495063502842243,32.15206379391406
31.037186385985844,22.627595878021943
21.146028830939937,23.22479155109788
27.926641901152713,34.5825308954254
11.505806947579941,21.171864683015222
27.416511961163753,21.524549175061786
15.842383076196455,30.993615155190867
23.039051793703443,20.932849730257495
32.86209785271283,10.047666077800436
23.764273049986194,13.217715163477092
32.28881333547394,34.85611402875571
20.04561062189876,24.412471519041546
30.87639544780697,11.792457264410864
30.139166104048137,14.051784897075983
33.940045449752134,21.655061404913678
15.891489381282014,12.695556688988574
21.414743639707858,31.78829776234833
22.773739241039372,20.890310415482816
30.420888855890553,28.954426020381398
30.209468775699175,22.700848211476377
17.025433041743288,12.604802731236898
25.33380525182018,19.799504772110787
31.586104845615846,27.58572481069975
30.74127612350941,10.543591172573901
22.646136621766523,28.96537233213161
14.944184903074351,34.25095010662928
33.18522138396913,30.248948050726142
10.377645037722996,10.52779215127898
34.5758321691674,13.45193867877559
20.531094506020494,24.74633164644608
30.235485512904095,24.47347172772134
32.061419489966546,12.109093065928384
23.003656837274544,27.42232909742743
20.27668255462035,19.922221789035383
29.722571843966115,20.871980038923674
23.201967110353316,34.086390761912625
17.611210087087105,28.59238898958213
18.662718945121465,11.796408883749244
29.29367232573805,13.323915854405243
24.518381749179444,27.3151993191353
23.228242536723464,16.037373305781
15.86490775009472,32.34693386505616
19.18812411016656,33.48724853224493
15.150237413863078,23.49994434530711
27.666211848730942,32.17137966278894
11.332929889439509,22.569076756356445
13.013832217331931,26.45763019431157
15.306514449676097,17.984840040681924
29.891986394386745,12.55764934887867
22.161027506420954,16.671643340962135
12.724127197828171,13.3156408336229
22.784738113143717,16.479155843721866
25.804565434195688,23.33237515572082
13.314676561625955,16.9222226264244
25.040316588095457,18.95628887965208
34.734557974031624,33.05929108008293
12.729571115671284,18.395174039376265
24.47778670810362,27.838049516034474
31.727941611085583,26.62687923493393
33.86840534812929,20.297555386119093
23.335727319198618,23.57859480515367
28.09523205637565,13.377785871338105
30.469114226104065,15.839709781240995
17.949270190909445,22.861766010180173
12.405908151306903,28.373641150560495
10.038734394328426,22.566959812686232
30.17092508529035,11.952165926044206
14.068534324585961,12.545064879933602
21.07733869749209,18.21614866225168
25.420944848888745,14.24057337314057
28.212088553393517,31.466599656210523
22.84695410685822,34.232400361171365
15.096626442417396,32.85267871365383
25.467451340560665,34.72917439681354
10.756534559930707,14.001744247701254
24.62013054525527,18.15055334312629
22.1964932835218,34.90831288479593
27.320168288414582,26.72399578591901
33.7530825730751,31.442690871055316
19.628400045084184,31.097189936941536
23.12687283834855,13.953002949574884
34.05040262806495,28.688210772796758
15.47097741582246,29.79105873622698
11.999198131830575,16.354134613600667
11.352256756378516,31.288744341693636
18.749054355995646,31.13582017786313
14.167709159883113,13.830044857877443
13.860004577960481,22.83427982578024
21.667549807787402,17.126245065838262
31.92774762258159,33.85934613863901
18.27491785627234,27.154125619220615
31.970097810286493,33.95777050067602
23.436646473271832,28.922168328791432
20.908336456310593,28.446664485821213
28.241809449454582,26.72404186558272
31.00004800459451,23.391526364859082
32.317226194962906,29.635382958418106
18.685375189815982,23.337448955454526
11.201835532067172,17.339722725428732
27.952496838009786,23.675971333257564
11.575942419236583,26.954049132644357
15.290938946222255,22.00720273035852
20.34054559300492,32.5160284996765
31.3614523510453,31.13422173201107
23.743586177621903,26.531816959687884
26.422680885683807,17.65824594693657
12.408944831916802,21.33482663738677
11.01784450136402,18.08317977699655
21.04502018860314,26.21770268946058
30.617047523475126,26.796200422715998
19.784266911921904,34.16523621166946
12.16516722194362,17.535222131128233
32.71252189139374,31.125610431886457
17.480665713669328,20.071414161099646
34.155930748278415,20.8060940411659
34.39256355053812,34.658521888908496
14.413893727598804,21.143898455313714
16.03872392582694,21.1782097973868
28.547056055407555,21.119371214875017
34.32109002810053,15.820457400038823
22.121952070519008,13.748440234655995
23.89812192991308,20.101166361517173
26.46593181620664,18.463243688738018
25.980823530656227,31.24146806988878
30.436881435199446,10.960175002375138
18.9007976082301,34.84881062280719
20.937753283552876,26.056956640150233
26.47512265550805,15.998884410642717
26.082956523908805,20.7151601824068
20.68197932014896,13.471385996509785
16.615368108735144,29.957122129206866
25.127931826233777,23.470592924537875
32.72882081896177,17.95870199697768
10.69772802643909,31.14555214284666
23.09320770241714,15.422724417245949
18.493194174173272,24.866509590315186
18.377003463725746,30.38038390874636
30.0842994329164,31.34719447740257
30.52511483602012,20.03948371514496
11.165650820858833,13.066651033220761
18.306952462034747,24.899195244423673
13.946806836948124,29.413718207828545
25.052347017001797,11.362657380862071
32.52031103922582,14.821047480468941
14.395789614917174,25.005541279749277
14.794002760526372,28.142268048299954
25.79357918761073,25.345546118391795
29.72809773292031,12.507371252915199
32.53027288197508,17.7777040637677
33.718555831039595,34.05729564239298
24.12180037275826,16.3773852659536
31.58185128491858,10.523374268448901
19.035436347499775,23.698039343317397
20.746583103383188,15.845973629653635
34.251317509819906,23.030658825528803
24.05930178291121,31.314468747135827
29.690811925555266,16.767158591994054
17.53396947434345,26.462693683714843
30.410041405057143,26.5739505003101
23.53266841619032,15.177841740529146
27.757710461902587,32.25019002961675
27.07063974357633,15.338192214392006
24.559607235039373,22.061001181110484
20.75591898403563,20.050715067498423
17.190015281454304,10.45607571130979
12.879014080394924,24.34690737199884
21.997915062139747,20.662091670247385
27.132969486861356,25.9729369398542
13.226628363139987,14.210551591446126
15.736714450693352,18.138259565021016
27.43141550664107,11.360028078390215
31.094234680645705,30.211152980489725
22.741472071410314,28.786782946058803
26.525567811453893,11.550582230390184
14.102641685944832,18.045380897202705
21.670939677549853,33.25451613260882
32.701178121711926,14.382711778964975
15.968455641349522,25.631762055524593
28.07180525996095,18.23119890231064
20.053021904233994,27.68502194822951
10.7061401636287,20.40393341318896
24.437180791462435,14.301832613675199
30.922217939662364,11.06093586449622
25.509584552229278,21.38964713947798
34.61377806160936,30.808386276171245
20.141264387734584,22.00795661559213
13.62964763885774,15.04879149135472
22.638146623000395,31.107523447899943
14.223813579726972,33.380240986539896
19.05493702328936,25.383412727926384
16.38008472072258,18.949361090832657
28.970031745246835,11.137396049288139
11.787837006867093,25.296271231390715
14.702432759305136,27.165603944485238
12.23146825874279,14.966485651954113
16.584029402194442,15.735757942729716
16.24711193472015,32.89118179037408
28.36156131789149,28.23474797722458
14.009235348634107,25.917793034368835
10.378512699248926,30.567219822531502
12.263594292568477,28.14747219035233
18.159307114904475,23.514642921174243
34.43456053501785,26.145711549459666
30.77221215348221,20.559516547468434
19.512013921058593,32.960634194293256
21.98655856596031,27.814706849340155
33.540816790358356,30.493092400219275
22.083356608337198,32.75687719172166
32.012089609897956,29.479351003133406
21.615203951052514,24.04802685637972
17.839246822611436,22.014481448614482
16.498737229239918,28.111238663493126
16.67031841880974,22.40809993680761
33.76722340572628,10.144954108598615
33.04218809217586,21.96751024497606
24.12886033312623,11.418868043497977
23.688506915670352,34.72068572851676
19.875738691626132,28.85737334606506
26.586173861691112,12.833566021363865
19.215091002003433,14.523553101497686
29.469580931262797,22.176884643616948
17.430928071072913,13.506816549855106
10.052263724126007,22.575927679454765
12.737280077874999,23.91553479042053
25.951249497349632,23.07384889014034
13.641803004568086,20.37238911044051
21.363870093410494,33.82442452439382
10.7254089748875,18.7056195144764
33.01069398399038,26.76155624691972
12.446671278001979,28.750745864385653
17.678666753686834,33.12329828732295
12.842566275685751,23.014820335592535
21.18144246866933,23.09662432368021
26.15592587377858,29.32268296664572
20.079376744826533,10.607728826487634
23.280677722082054,29.498942415440865
18.83520173302107,13.672967827658894
13.28783715429951,23.672134930493687
13.07767185879472,25.975446645274236
22.210823187920056,15.745881294810548
13.703056127276106,16.004454380425045
22.485320574566167,12.126001559714076
24.771010292119982,29.644563971406512
17.790890327432212,29.995666436646992
14.185487903360201,31.858182076245676
28.775231898284126,32.34271919059039
27.905972875248196,14.106261558795392
19.301461503028058,10.015583766976661
28.081340038091742,32.894428912465656
28.24663240537555,11.44954135893241
27.872705904110852,18.228986396538463
24.325751052546416,14.424748417561982
24.00785310274663,12.505860779914691
34.61956697108671,19.132663869322087
27.29699199155093,19.08704570442692
19.604446937098686,34.72026703924542
29.921519769376623,10.546639139011912
28.271227340861856,21.93330691464957
20.854988129664058,26.882936165093057
15.430615215086913,13.272505469589198
19.85261126436831,14.925618909591954
16.620098349807467,34.88950605341495
14.499405244143961,22.151687781945206
29.74401301358358,17.8164945940005
31.58281133220979,20.92505027180352
31.356783987453323,20.313546794377817
22.98589819624346,26.372856097771088
27.159722701329912,12.052935276081953
29.27673047117659,16.72922325041942
33.0293994801738,18.160883899317632
20.662907801470272,31.651989504159598
19.774470705529737,27.125507867159918
23.223749898731803,13.23954708735613
14.621094937285953,21.30429212503235
34.8870470598871,19.725026292497564
17.01527359935266,23.25712848330887
14.739079531966762,27.789464981038815
20.941774230145256,27.35813152947751
19.15316977542374,21.89151135315622
13.682020049330596,32.59357189677373
29.06456561203565,22.369797249526336
20.126855261643325,26.030744851275493
32.27976968848838,17.04597842728083
15.39329862311125,15.706756688121775
14.81663280802842,14.937086822586938
16.866898373962194,27.29429732643823
11.048904190142174,26.78032191376783
10.335534090907913,16.269442193897394
14.462028469377035,10.055784663174581
11.530563918468804,15.719233675071532
27.103893341356006,34.09816059476344
18.51533719843367,21.390478303018284
31.31327003598829,10.06413681719026
28.61701803342998,14.216040730937575
32.025418342226196,22.779622383386496
22.510992878740396,11.002868524483425
15.46504086315155,31.00170271612504
14.815469098049881,28.473609099633272
32.59855374104572,26.802794988234815
24.186215130474203,34.608463964439885
22.485350159501003,32.55348282523566
20.975005294969343,31.75319124676939
26.705451179332393,12.543430584338232
11.979397520093716,25.869701193112846
32.82569993461152,26.480708593825717
14.211851272674984,14.451758668237556
30.262526477000698,32.576608743187265
19.004444888652642,33.74524839954216
26.88461760253425,19.223662324679506
14.32496600067335,17.243964498077613
14.530190775753535,19.59208996635801
34.71042708246211,16.548409756443977
28.533850230367857,20.449859642790482
10.99818895834288,11.196273256135758
16.99261400292779,34.18626979132914
19.21018651851359,34.830922800311996
25.90211118275065,10.068306901634191
12.330743905587155,31.445517241850457
24.57459638757473,23.7697287693464
18.848013745981003,18.922354244932773
10.039335233047623,24.709195525425315
27.746973685364384,13.615163200442623
11.802739288328127,34.61280628678075
31.270422928110815,34.90664829919757
25.108237273864592,31.0643537005332
23.998816077025182,24.470333470303192
14.533436003288273,24.165481466984147
32.19446420021589,15.600603150404314
13.504373900450155,11.05327462986547
27.756621565463895,29.42414706991619
22.611971758807073,25.264348298513816
26.045941356118384,32.052924126489614
15.16964185599996,28.249589152470396
14.330306054179282,31.203432283659936
10.282630433966418,18.68216086439376
26.000775879060924,10.842537365244304
22.268817908129556,14.041998605676476
25.48571396424895,26.835562694102215
19.808458189201318,19.750654756470183
22.162825348450173,32.01744201023439
19.898416817633944,30.998448917746092
32.25652810413732,14.05097111194685
18.51418731860333,21.818167190274316
16.552435538509027,11.09597958339737
26.78517527053679,14.03530857117089
22.52606340514552,22.84584040116686
13.526543855231324,33.317208084624426
15.182365628554841,25.84727986726569
17.496778856413794,34.22941156392055
23.942145316598662,32.2250860597314
11.4566524707156,19.454598403825656
17.90827308390011,21.56534118269408
14.105222809571153,21.459895862971777
15.287745916202972,28.28806302848833
31.527405340249693,19.04426301353456
31.656306439513326,32.81021336716895
10.8332142110985,13.7628778363086
31.556292720615154,23.12017373311955
20.67668251752456,19.04103607890861
19.626082788397746,34.47277554072781
18.08307272103958,18.983138749190786
32.37350582479349,15.274639896187196
12.112822191210881,11.318622879010487
28.605078662874266,10.102655077974049
26.66472964629243,33.827434023665624
25.122015148073565,20.560196736853086
32.193486731933135,13.833935325882507
10.954625807657141,17.81300843114151
24.23537040047131,23.051134832786857
29.583558097010858,18.115894744660597
10.66740441165453,19.596865094537154
19.214325134297166,10.873138776819932
31.458995644730063,10.303967567522221
27.68103710067543,26.30533286078376
20.980729107453264,20.194350098013757
13.265419107088245,26.037127401009123
14.709754330376139,24.976283840269186
32.25984632468073,21.404034405345925
33.664762403087785,22.99170347756396
23.253782819383314,21.38656762234234
18.128996389832864,32.47946235426547
28.36975069626101,18.252985111935867
15.750163053965462,13.015920323482938
25.496515868883158,20.644031893722893
22.648917157851862,12.67303313420135
11.897977555943918,18.830106973572853
30.437249630511825,20.927764254797506
21.570520431848685,10.236123589122712
32.653558084165205,25.138792767667923
17.91451527826078,12.006351929726666
15.853240768036631,34.83795094382454
31.47041828695471,14.091005371318683
23.745151284167072,30.775167678998592
20.28231982710151,28.581416387992746
29.64959297626423,10.914745728663814
23.981905749382335,33.23210805467457
27.59437197947222,11.170269198347395
10.273331350910023,30.97035906822837
30.64372999015132,17.215784295507387
33.57418316795888,19.502945604451604
24.390233543395592,13.177413627887905
22.23382940296951,22.53450526870185
33.94622247098507,17.156168600621516
32.02320876124235,12.752784804168169
30.89511827871327,26.638760931984827
10.429039478702222,27.14914605389411
14.38846908934433,13.139873783008998
21.52830006370647,16.433997095233668
15.444403267928553,14.689834169778774
29.774799444785128,30.64337745108503
13.549607720468426,34.65246013646326
28.35380061139965,22.2473943152627
26.895922682038492,27.677813861746287
17.177297212771965,12.608484635617156
33.73750973320107,32.19856470704266
17.797105949349,29.07856998947707
19.533030484600978,29.50771218885081
34.37779969080378,13.8305434707427
27.550812072569478,25.760555159884632
24.329706817613094,30.57187185140254
33.61114279819837,18.01923186111274
18.306283011177335,26.405050331351973
17.13951957489519,34.52139611053746
16.266010790282756,18.49495552208042
24.50585191623901,12.961497264814302
29.14367306654146,32.999522431579884
27.732653251921565,30.536278760722436
15.140680579970265,28.47382548500563
27.88784472244766,25.74692897323154
24.731210804626322,12.265669840217644
16.748516828974047,15.075490203443902
31.185735644804087,25.492151395465008
16.866934290819785,34.7210654520839
33.277682214123196,27.274792549859566
26.27370104397488,33.41535421448623
32.99831780799469,27.384829630575563
23.196609542751204,31.577025102748873
16.672152074997747,28.926060957927135
17.015849267008306,27.62763955747846
11.303653824225066,24.464981698302335
34.62866698633802,12.879032565664126
31.689980350421404,26.52008090243052
33.334069525157744,18.060012156415922
11.335318434077536,29.577271261520806
32.78801048591739,10.228380979983882
22.00580950054695,20.58678525435416
22.742329225348783,12.081620635236746
28.595218766831167,16.601014989719495
13.037565335145477,32.304282132518935
11.89223219811478,19.928929209560277
29.256949267046004,28.047844700640972
29.43620538844145,31.606182736363596
15.120358427301763,22.98592435661576
14.937684992712839,19.485437267595934
26.580691364447592,25.412497497268895
13.614466713012838,13.447482090726776
25.701901767339095,17.944655841414335
28.814547806374442,21.175893986444827
27.572816583889466,30.492337315027804
20.513398452283752,27.437810052419895
25.36595873769452,23.45458162482318
17.97418425849477,17.165316017432097
10.808470914393062,25.97946114554477
14.564775424234927,29.830755239429347
34.195497859307295,18.360887567474574
14.235759807215171,12.181619631779768
27.82357555838681,27.26825335190592
14.147774961215578,30.367799371230234
22.08682342035797,26.766517217949634
16.90932657814042,27.581296683239266
10.366933477394564,29.72759018408608
20.05819544404536,21.308807283437822
30.81504464086836,33.75452693504674
15.722432198022862,10.16972446840305
21.920829335313414,21.297655149662447
24.39215830709709,19.30378948001386
26.260853305368684,29.771859786828365
19.666663983492235,15.13753512989853
29.32107233711251,31.102549488917816
28.072201583406887,25.823370491209545
18.414441645541988,17.694656080349425
16.29857620810243,15.588899847873044
24.156592509099966,29.26685063969689
19.054625638305247,10.392896516228433
12.825135239508693,25.76393704777385
14.62910405930015,22.29909089185489
21.958647621084207,33.47566153332874
14.046240106012064,20.68630552327376
28.73988713797639,33.90046356414187
11.318904060275706,31.328170137850734
23.48073052705115,10.129436175197519
21.365994055586548,14.144687098394996
18.290954350568246,28.811707252154854
19.580095353859495,16.073691084270703
21.779257348674296,30.63627556827705
27.62740987755978,32.54250634303619
26.092450621421712,11.100263531222378
32.29250583506614,26.893760272609228
23.606533115286318,16.95792466537514
20.19943572624068,29.15759421170487
31.367883469386772,17.60240536421174
21.733019609336672,26.929944274417387
20.17967929841121,23.427959931339323
12.22856326664039,30.1599397454925
15.150666357641192,17.06649306019949
28.702188447654464,31.603987677543905
31.34223920552335,12.237969165472983
26.882820876297092,17.576158699962214
12.174051100447802,16.34633160824985
27.841520725200887,31.44641947679029
17.30888707371823,32.4595281082878
25.45392101954142,15.101839220446386
20.006003988996934,17.548534869170272
11.90312540726799,25.614668713986383
31.322244280219202,15.929415720826256
13.888213889296782,33.898293805491505
26.789479795233998,22.469709373231105
32.01387774513704,25.734387907764805
23.729547981354138,30.851235846461172
23.838356272771907,26.385597407723992
33.23446398918353,21.7738498356281
19.507424080134115,30.336799203200123
17.56461215117841,10.069034729717437
12.9364712207908,15.675039315445286
15.879938492534574,26.65975764028041
16.556720693854423,17.168227774743453
26.288936958107996,19.366162115509745
13.570600794354121,30.708359037119223
32.59319445131004,29.46058671244863
27.05293499927507,29.07583781270841
26.231696790057853,14.120082356175832
19.825862594438096,29.708469175954967
30.366799579470882,22.298906217264744
23.238121267206942,20.18104317487857
22.105855922381522,25.078750990398042
28.49080236541441,15.046359103342084
30.10847927496208,25.82044068830302
18.300403250228648,20.578740350394263
26.449404770778553,29.533897158311802
20.595457082044092,23.396729542066616
12.162874964253866,24.969099290635942
32.30607550122058,29.07934902011867
24.522387657751338,32.32054879864685
26.742950014082048,22.606278678369712
32.270966053793835,15.349298350473866
16.1097954612213,32.03159907960511
23.96321590591306,18.81368392267641
23.91625553417545,15.1844582734075
15.591834030626273,14.893445712750733
16.23996222765801,22.407301011935242
10.660904884109879,28.079327649526416
11.615073594220402,28.944626325501652
22.579117725479,29.34093374987281
32.111319548799344,14.093289432965165
12.49444092466403,22.34435492176946
11.626264318615693,29.955790248952486
25.806859351278455,14.911617033248731
32.63479525291471,30.34105978071436
13.673779993309584,31.07613174620232
26.58723566685579,29.28220159047376
30.57575299300742,11.976245223734946
27.252363184294808,19.179548289720685
26.351437121117634,27.234256256861833
13.847492150278306,13.531936686833195
12.45141729631558,32.714458442020884
34.22249814643487,25.894286991175857
19.078342286855545,30.11588598928647
20.776547697944828,19.313396198343916
24.63057983141819,30.889908474082237
14.730028472304042,26.868058823480528
28.242474170150906,23.825072255348697
12.652903368512824,25.952929950633667
19.14678109747743,15.277371737983401
15.467414004825606,11.388959938146154
31.03982497727919,15.975292357207941
31.97176599233662,25.882718304898553
13.615949287693354,17.14197448155676
18.403869949042754,14.759003749279085
23.2066105702331,24.271198845374883
10.505720928364937,24.401594596419557
13.942172614778137,24.263144163055273
27.373572500839998,12.907575669732964
15.157946563201797,16.0519647693302
22.646917054168828,28.408471668251643
34.77380608613709,13.205635238701372
28.22193999922917,21.924111969765157
24.94532075281024,34.272919174776895
12.974304269119258,14.315794496077814
21.056158647734556,26.028438079795983
31.549133035414823,29.44385954719368
17.604814571762162,10.071016264601294
20.80845869592264,17.71453624166414
11.735556768018412,34.17686031960881
24.260333633656167,15.092434074497334
32.64838384534715,30.057627445242318
11.034322811718862,11.477059197637946
14.993888496276881,16.21369681954731
18.27747774521731,34.37192957015047
26.86932016543994,18.80742543715403
12.54374167987083,28.777865555231003
26.578085544109758,30.02713613340661
11.151596452702101,34.48767061877978
27.056901004730086,34.1268665410694
25.55232505172738,12.198567777478392
14.737274563838213,10.947165135201281
34.077738655716566,34.160364621036784
17.475970106881174,27.07194737844478
