34.685125685301855,14.562096238624003
24.99135020763847,21.986112797536265
13.533518012585846,12.520696096213353
33.539461161030175,23.505271506555008
22.223035812940225,11.31235590376056
12.789962555167772,21.22812924639946
10.417689073234456,27.079324801684475
28.70018409537611,18.733366348714608
30.153359255949365,28.130027061445293
10.529384548147746,26.213362464504264
32.46314116448556,25.44405848361096
21.840733857032998,25.432430862248566
32.44064873679548,16.835683189689178
29.494660732862286,10.901247958987197
30.897345991438428,16.403021440469402
33.56216333788991,14.500660433431229
30.17772317085878,17.971754991887867
11.596693136748994,21.42415971818116
18.156306327440575,20.90660596654342
24.341164271434174,19.252517205401578
29.628606440164052,16.319893499634183
23.455949789676836,10.175495595647169
20.729123598427805,14.524481252517045
20.99627387608662,24.728103356258053
13.834602232896241,34.83546779669386
28.020231395934992,17.572471062953966
29.03807918203524,14.996160364464604
24.7306123033513,20.491904598701772
19.182264244636176,23.20264898335561
29.256473627176852,33.95988405688822
25.751470919179763,14.695591968701384
31.91439297799936,16.40518502181032
12.565259969542186,13.505396308736644
27.486435987430813,23.868792542170283
16.153890761971716,32.935706805972764
12.54820429711435,14.181485005207522
30.97465364213175,30.18001552710275
15.922825621868906,31.32931623361624
25.942265338767868,14.340494298990727
23.482512070195316,32.849901138443556
17.47151552482684,24.691582468908898
24.26220961712788,17.615411669849035
30.773953729505852,21.839571551808877
22.022675915410463,25.933691273748536
25.62566410484603,31.54984177968822
19.561282579798142,28.396760588392763
20.48696145910702,19.118487294175903
29.212001945925397,16.98122682697484
33.30048001149754,14.11020672113845
11.348451271991758,29.696866838411584
26.596339357221197,32.372664088920146
19.76480248145949,12.492570167099167
16.397217478135094,33.30881178685688
22.34614340810371,25.684374130523334
31.02403653997523,21.346113200257463
15.375808869244675,12.045212082816702
28.500970273664336,34.200489006753855
11.16437581067815,10.865811422346283
31.76662474534201,21.25730095143583
28.679061023477487,10.177648275787423
27.07287889971325,30.421622040312926
19.775213107383244,23.9323407356301
12.828123484045857,34.49229683063084
25.331316743810497,18.379620445902525
29.701331598499543,16.53103791437517
17.613982166986204,14.583326541015303
14.002362323313239,26.228647881763337
20.30270658926586,12.288979546365457
33.09303853272321,19.61638982382972
34.215488257782624,18.99129628496636
31.90078726829357,13.750845129183597
11.324376372820913,23.818335327508883
12.235129561824772,26.698174527528685
12.643969157521555,22.97824035204885
11.976626148069908,19.816511120147723
13.55835261272124,13.028197530149068
30.07950862982085,18.41485511774848
31.41007712272339,13.104989115819453
32.721071581242825,31.757091404828003
16.832448181688584,16.69226605742104
32.399195741425174,28.858698335526665
24.27896529661046,31.511711512240623
19.942401565550234,30.128829604864396
32.90938508871808,28.751238628782417
31.227303963777665,24.709450029797452
15.00284819335453,31.78462126876276
29.456454595011547,16.98749419887789
22.20710626063528,26.40310664912921
14.325385308728894,26.463426062945757
33.941580944143475,27.540093345370085
31.56492817169264,34.35441231693879
32.059873044950976,34.30876249398738
25.82257103802622,30.925828274209458
32.77644609085182,11.636669952834257
11.784174700226885,13.505378239433266
26.686278293095068,16.189622779484033
24.63525240559121,11.609937406247381
21.43371983938716,11.97319812342504
12.1322407570612,29.648553550105856
14.312709112670532,11.229572093132624
30.085258546571453,17.098974755222585
12.936041904580334,23.962511944490664
13.353073695368181,25.843674549624964
34.49632399613457,13.216916984351045
13.389653543635813,11.811482718136817
14.989551537500105,30.841867598351932
33.87032824405364,31.11345171036114
19.668362057348215,10.465989451694911
21.056403029754165,14.473512539921668
19.206321624289203,17.545438290186148
34.30386974705162,17.194205542289858
31.61800310527996,12.076179952015298
16.19551693645909,11.307174772625256
11.977024820966394,34.91026912210107
32.01053646089065,34.29265322299908
33.1329671719522,32.00902675242858
31.72831006548732,20.008061755761
33.6546689706025,16.957125882933042
10.624174921186798,31.92326896618039
21.763924634226758,22.949493060067887
20.840583081465944,32.96618765698507
33.732497639682684,20.984445049288635
24.02159575899562,18.127560941912137
29.058323804447756,33.76314264858968
33.4117590176736,16.46519348177216
28.605417523097863,17.578362733901677
30.30898423044079,31.263403624408518
13.900238612068824,18.818711450369864
32.934374683817126,29.449487908841512
34.09078302360933,16.64252887354269
11.882517569196315,28.618654036942246
30.96438032457451,28.425685021833953
20.60510598080648,12.238695962251906
15.433254352008081,24.277137624251512
27.88194406147176,23.19350842714416
19.16407325230182,17.021959582554587
24.174867925046513,23.322327139295957
13.68704959855929,27.58321405925733
34.5638343515872,11.729133955051882
14.752789253513622,13.657578417029505
16.925404040612154,19.317549822771014
11.28722035462955,23.508807522502487
19.89669092005399,12.151703014143806
18.252105117560795,22.282070197202472
22.956243156606526,17.811008018359423
25.486047521710013,13.890277332251637
27.563090343954375,15.844342466543555
15.222085760554995,24.77655014998179
29.06995821814297,34.46366218963104
28.134655688181024,29.073587834068466
23.475701793501955,13.381259582155991
29.422229721945236,22.14910504248617
12.134041944888319,24.419490283484464
21.96208935746418,20.897246831952298
15.34359564207115,24.36331776280157
30.471062453220256,16.199815308465936
10.025083611243492,30.47820822840304
27.561537588435353,12.614553558489686
13.927976337797244,31.569591698560984
16.702482831999337,23.149825015807718
21.05433615578592,34.034679126459835
31.83629274867693,31.012236563245146
15.298416488477304,28.606163382537435
28.62097893144453,12.419343815512612
22.650982556049144,18.330689644936918
21.75262550638373,19.753428515376857
18.052364511063338,33.006972223837764
33.586334211758476,15.855316761905076
28.808282671080296,24.151377185624057
17.404659705094698,15.90100227181047
27.99598550640061,13.27053914908262
34.03926787427261,26.328327842746706
18.575967910505486,27.652263051969577
23.836151716056712,34.52480904332796
18.184260195318146,32.28296795860929
11.38682513235211,15.684271908464645
11.869582240180389,18.33044559951879
11.86695229970488,19.648508495931452
18.863743290917704,25.54187559799006
22.688717893209084,24.14580941900369
13.762707603122445,17.051019501127595
10.615586050314121,14.906747449758871
18.501003486160663,28.373416901380832
11.18200490668442,11.490156994170569
29.1326504199692,27.782148403240193
13.086400340605833,29.225392414148907
25.612940703859664,24.992995361303592
32.04264190123391,12.5011293667509
19.787265192283705,12.384753390218911
25.886720685581402,34.65586628006619
14.549717786418183,11.409892241930336
17.37031162004584,23.16229217391392
30.754125489097525,33.3483709106286
20.051014259536593,29.27461450999038
34.29108057181428,29.19708223026731
10.037919848820689,29.527688789028673
13.94056690759082,26.85609183314403
11.998551493864733,17.652086337302556
33.989801956348614,32.196705251999234
23.675728016776596,22.53526079803119
28.77058371623882,20.284996643750258
25.867448605613053,23.957342167753886
10.82381044651935,28.13403404254195
19.416005597769967,29.207617645693684
25.417031803934613,23.4589510173302
18.63158304981441,26.482839413345772
16.298376577309178,14.401127647222669
14.918420097153948,23.560604994479114
24.890860652303875,25.012954437485075
15.257902682091476,10.511698169202951
20.147943387506068,17.829817747208608
22.399010712398216,21.966152459586137
14.777243411804228,34.93329191754201
14.120825193932927,12.497962587062759
15.40599470949191,15.466691337119226
18.085950931800802,21.30444736304306
26.894501499588703,29.1543473117414
27.811380359225595,23.256734517873724
12.388290018401815,11.148095001923716
14.325765622358013,20.38770355296407
22.467602197091388,31.906212068800233
28.62016116372024,14.147315326370476
25.050967774752255,18.555560427462694
24.246756317232006,18.386073632113735
18.074941412222536,18.480460122025775
23.945628339597448,21.263067613752195
24.035367547827338,24.172469214169393
33.519843991634104,22.500880791217625
30.366468705809247,32.823652077270694
20.231708559309297,30.8538758032106
22.360121387553384,33.210671272849595
29.792966356160786,18.194113710247663
25.695851981029005,30.1045575206993
19.42455524055527,11.432951246514847
25.23518080125592,29.386858510938477
27.043262118424632,15.12917396637372
27.341976625652364,29.671789274365313
13.641256680348398,31.927216975775128
16.89694712681767,34.36971389383941
22.37928504378338,28.113746002636066
31.568135870947973,15.487190445502758
13.012415610003142,11.158922563547643
20.565507124825267,12.822006595303847
34.056651150589445,10.976833295358015
20.85638569728504,27.929731822432878
29.870116437490754,10.49019861820391
24.99764182400292,31.81112282126666
33.478892163749066,10.473740916866577
12.369743467403701,11.152013825444385
14.603381132846327,20.997285413856297
19.556684811056403,27.24862617108508
32.14964232997286,31.990125237209952
13.60442379349438,20.878538430681196
29.76578666532536,25.4902861357942
13.463365453820423,32.87824228680026
12.087390134510734,14.660004511395352
27.170205097477652,14.322259590944016
15.118829106457785,26.319551157852093
12.348096303194264,29.065989334312487
33.993226871204456,31.649481903728656
18.133933408614464,26.025751342773123
10.831740636708039,24.27454634990907
20.326981785930023,11.365424146672865
12.853070824539772,14.922758229226481
17.2756744390974,13.397219300838161
12.083326661567131,32.80150144533729
32.234022651970506,30.557884291245603
22.00929470003413,21.242707839630963
23.890200162016807,29.192474901095867
30.830107053871576,26.553954318211364
30.372419893234923,11.478920160003689
10.919452263351072,20.085210474659128
14.702057352768454,16.899886964813383
19.59680307238314,20.59130636137422
25.70618475057605,24.899796730063084
34.1986184838944,28.235367540213442
20.913076970695414,21.29467167186259
27.207713196609934,19.43400169061821
12.186766966982098,33.49393774516386
16.461026330889695,16.322338917771003
21.407341600796045,29.07634718698484
24.55267114599741,21.524929813096385
15.543435738846567,16.82318359585571
22.64474900910352,25.001769598030986
34.91408769314489,12.781578889333531
30.78381008611672,11.383469773459392
15.427080792921824,31.842140904129966
20.004165264568492,14.052284421482122
20.159492899478067,34.116936565508624
10.308572539322999,21.372237393908907
18.920926961222555,28.820166422478945
21.88848268497692,28.092120624063064
33.5976761971702,14.4424518680236
12.56364908126217,27.310631868926112
30.16682982516232,33.32627387457162
29.366741232009034,28.26536213269488
10.729528322360466,21.162399687001063
19.4781633288611,21.71842269738027
22.822931052729473,31.377063770650906
22.20322375321753,20.22687779471526
11.196764486974713,25.609948659469023
11.183550786817058,31.21093470892422
22.182505926293636,24.14802448323165
29.253925751826046,15.089520156806621
12.574851853209378,16.342320644865165
18.013074886036726,32.76334325396593
31.143950983561194,13.492755989281354
26.01404454583428,21.91815907524515
12.859624506104161,26.699391640770088
33.977900451955804,12.373732822285707
16.33289062976919,25.71187755674906
34.928734864547906,19.0996208108647
15.207439978832252,19.593892843043175
30.831059134024848,26.672520578569802
24.124309398419634,24.420645155780463
15.284296747961045,14.488264206834616
30.77755126757882,23.53358692583003
25.999681830165414,33.338756886559636
33.3183326108811,15.119224165282322
15.172179663237989,17.376763430835027
17.20786580078407,29.526583209894465
27.756858378254673,31.790415159907113
29.5870237208399,22.475465525887547
21.06688543691474,19.640983612337536
28.650549845644125,10.812247083409176
23.01921804118724,12.163432333304854
33.48792032660045,14.655743672885638
23.672807242786845,27.40260859534264
11.226425926979038,32.26764128869269
30.083312469246472,21.159041852388988
10.646718921616438,27.602586352955758
31.4025620351959,18.751788517196616
16.749130801642924,20.731814016821858
16.910497988073974,15.066460722166088
23.60481765766806,11.726843419712248
15.193439218040977,25.636118619831517
11.520461575907046,29.655206148715678
21.907194519529366,34.238807346878346
14.329056942610649,10.14641432131604
15.725025187184755,31.69015981627935
20.083504147762454,18.44558996032839
21.85375768567102,14.131594672999839
31.208708983141698,29.422602197035
11.966952779702632,19.816068422161703
24.833060175227484,24.66397948537997
23.260124088305083,18.415266535361134
33.98189527480072,33.43774751238415
18.15585157984702,25.494889635735817
13.374450070961618,17.589561353039905
30.310346049298715,18.48606664821643
21.844755263533386,23.32656046293986
25.454135624450775,22.480022930070295
32.96406999404005,24.191176582290268
25.522024811523888,29.28968320687907
20.306897153538678,21.51913657719416
18.960284481384186,33.206928300426306
19.772341753318656,33.153130892800306
23.705202449003934,14.34396916186838
15.692168032866485,15.964525799430898
11.314783445955628,29.597726120452034
32.01633270313623,11.450486206801562
10.277594678952575,22.99286830722032
19.585583230117933,11.4113722959954
25.581522739724427,18.50256872206208
19.192043182258683,24.070175392468883
18.8545268832073,31.821093667613184
19.851335436481246,29.205967352613136
12.754164239013516,25.58778991551474
16.79964484991405,30.096112594796743
18.689039989755326,13.517971568680675
26.395170584730167,18.445129045799632
20.867468308612786,21.417697690194984
32.61927688518268,28.615543961295685
31.926286060040912,21.284787737746313
20.456826371579304,24.2930682694807
16.063466417065104,16.67905210783972
21.709405723643563,13.835912645741555
21.53357158387052,29.579586105796302
13.819291529900429,13.112499067712127
15.69693310864115,29.26188650559325
28.90646357090512,26.701244231942212
19.791578157927,24.789866859560014
20.392634553596977,22.965608522427132
28.00843000811899,17.768597027920034
20.109959379705128,34.27003319884801
25.906066544334614,28.52479143401994
11.421244629421983,20.794638027475237
26.106048436085292,17.680698583669553
14.960846123573337,20.314381618491645
16.791760896532633,16.19452675309709
25.824800566347644,25.7192668035261
18.5909735315296,18.01568622348595
17.48477079850111,10.196826604972545
17.76739952720683,34.167443175800535
32.768139754294765,19.776927117322106
12.234331391145822,21.3273123207687
34.12836974257618,28.777472134442743
27.82739676459945,25.906997258908618
23.10056828931979,10.480145196257356
29.507673585942978,31.23530076951766
14.378458547470077,16.54719615190621
14.568219774802994,20.42815627427928
31.357206578547874,23.35886226434588
32.258650773084995,34.03162149608837
17.192485704850537,25.161930593243135
33.791188296745695,16.691962735660415
14.472094879367308,16.80480893369462
28.030625449731993,22.271317668769065
18.4111575873858,29.552583748347992
27.369251731778554,27.70654830682737
13.894205197773722,33.418780274824165
27.724151305444728,31.577971445053944
34.60089603151769,11.426084252167206
27.92027793662534,17.81137714684803
24.908713674885895,28.130700720762956
25.60435142433756,15.948106450407
30.574227157285602,13.803361771369506
29.224835086907206,30.16843846445393
19.58066532539023,25.456387983790933
30.476085410532672,27.44734121937333
18.225360249089512,18.455566753711317
13.40360855439802,33.27603116544839
18.312841816877217,25.304714498102506
24.93191482759672,26.535141922174
11.592228802921404,27.33020487946551
21.973667048146208,23.352126663349352
18.096673025943677,12.799327639458282
28.829387029677385,11.686737329757754
31.9692744626511,22.78077801771373
18.49708652834636,20.61591036073236
19.86049485082116,20.22618603920865
21.392128274075958,28.10919464111883
16.166823821609594,13.394170682028838
25.326039346608738,10.893246326351123
27.114610964180983,18.975176380508653
31.471760293768703,21.362526347150336
18.737653727439948,16.027992632640892
19.072411356901434,27.813758246049858
20.52128792326623,23.385239068212137
25.666403645155263,26.247329724476874
26.467599202037015,18.761842007294057
19.315926648120566,25.89130840742434
19.59437244655641,24.537381655560488
33.63196197912563,17.723775063873077
11.00931108454957,25.740167394421782
20.49795076561782,11.145527191513967
28.841884417606018,27.59167793305829
12.391957742262473,23.706702138931753
30.437943030967453,34.978894209575316
21.158466678920078,22.158349821702554
27.210119989580246,26.991617168797582
13.552021821349038,33.5238260332285
12.541654650240444,25.22187881867119
12.72099977760531,22.20986072449527
11.393778690636452,14.484034948084256
17.418772429126726,19.471758520284535
16.739240451951577,16.65830226565542
16.858404314232175,27.997880730323885
10.292869629658446,17.28883105079084
23.037526983466464,14.566008972261903
30.385428178770486,17.792719607479704
27.477105603850443,24.153738370553622
19.100137883042166,15.882422398269533
29.84169972576942,24.9471142457538
15.831530625629505,34.1271619999612
10.746055047227568,22.301315699377298
22.622043330123894,29.083952966199796
26.124050240797764,18.937169879276453
10.128897700083384,12.006426701576236
34.50455140330736,25.90713420989895
31.03571777216989,22.252220904981797
16.088616563643328,15.189029059354745
28.179151053672555,29.178957609292727
17.90681729833568,14.9976727220476
27.32035394929138,26.01682190164005
25.800107908268462,30.74186120504607
11.847474854783027,30.818981478825428
21.003865278114322,31.60861233414242
21.56068732417635,10.538958444063223
33.97183696915883,15.683180740723618
20.272617884823042,22.2281198481867
33.887424958536684,18.076681836396315
16.984139998198305,13.632870626367641
30.539529648224814,23.199017858233347
18.715232229465144,32.57070410033156
11.440553168187256,30.556441932854437
13.53935328834666,24.49581666198102
34.284728639284474,32.524045226026594
34.57362037705989,17.874117334924282
31.585237342207378,21.47773917437746
29.362220683073588,13.088539970876317
30.607044033983218,11.365840624076963
33.94122591429408,32.68816009310808
17.077016913798893,17.753252806570227
27.192246830281658,19.792018523790247
11.421073635390874,23.89274775256158
25.790431848593286,19.54133182310329
27.35441180773049,14.85129545567704
22.18752337774292,31.743900226542664
16.210300941798728,24.112713512513466
15.00178389163343,23.306843861820795
23.127013057698328,25.70599738185158
10.26129218060095,28.91249713831533
33.097967556491724,19.312578494891255
34.901241289555514,26.187044216079745
17.778042210538405,20.81126465929461
28.44459639185711,32.39633141126893
30.49377589133964,32.06256844925733
11.460624659038693,34.750251218203914
20.73201531392963,26.375314622755194
20.968273694686804,10.196659124402299
34.80283226245041,15.230090005347298
25.529818494590714,14.571022018802822
32.18164348854686,30.863641664259642
28.845610375039584,22.082622301540695
32.85579464291827,14.703882633734011
14.277488686406238,23.299990591920157
27.22435762716926,30.883825062455397
33.51580948704547,15.783661221485954
29.59913482057521,33.602647373174825
11.687758696410949,29.933097448088656
25.8779907578183,27.44381681102926
31.87839051643094,16.482252339155664
24.503675707748606,30.332355663529576
27.730014681835048,25.304699366657644
27.46073555510416,16.013839689268213
27.21817947726524,13.130026482541812
34.14364349453463,14.997485831905987
15.668671833265197,14.452482573200289
22.426932464135916,21.111182637971467
15.61767665264687,31.555668245051102
21.98286428279815,32.870286630632336
15.64869605394264,33.837724424879845
21.37510950233976,26.89697736314571
20.31805317063649,13.657955484584368
30.987989795816407,31.123551387973915
27.753790924703484,25.96161373249572
12.553016196119671,34.01129145497769
16.132310492115206,14.456057845779027
13.361393976584113,30.474549377041406
13.348535550023934,21.766275297795907
11.52329221033012,25.667013993530798
16.70936076451973,17.245639329514148
34.48713329028205,23.42359063151005
32.01204874203067,17.341565693464773
16.840726119110155,18.901377068772376
10.962937424537916,18.053602854942657
32.95658335589374,31.55756533470038
20.091166332632856,27.84119937699564
14.048653902828285,31.35771942620326
25.027940603059832,32.99289925055156
15.654743838282933,24.456628333111247
23.879907169368597,23.708101219603236
14.65597737253933,23.71542777974072
30.838127786788665,31.812762095994614
10.094510665634804,17.771058341665917
30.647980515277943,23.90907417202819
23.314267862299364,17.709924072605386
28.016755337412913,17.47167830484883
11.746481583939358,34.18102046440852
28.017274096027332,16.516299883397192
26.294644656527353,34.41742700181272
21.539865755819022,22.310374781001002
29.14317849319283,12.448305267119792
15.678415774634876,27.599287317646592
34.682489886793945,29.167326825359527
13.831941030911956,11.918543714169484
23.353321616005815,17.80764495173267
26.102681818921162,18.214427630598667
21.5986330311879,33.931304640930755
34.03931727172298,17.74919863008218
11.927893513010353,22.280962875527564
13.321277403914907,30.29566269743327
23.57586649571627,26.463387368263152
27.319888365921415,21.57916192579752
23.143663204797306,26.219094099539515
31.942950487242232,15.96013137894777
27.184841983483604,22.581595249526217
24.30728248094904,30.206158329683916
15.182733226406505,31.854653722199437
25.097248677285368,10.227993434601686
14.9972797623022,10.544598295694671
21.564865448752123,11.176870612920828
22.93628396582807,17.82418544687171
18.452364360035588,34.5780968902952
32.3722652529029,13.87281583761977
28.320570275942714,23.544034577971203
23.416403349023483,26.551447719142082
13.770070645837539,18.153284383360322
25.61764230583632,25.302362520906627
25.867652828340667,28.39107625987831
23.712310807965,19.17104401893404
33.29919784935663,30.20752034333021
19.183205846540208,29.079518046093007
13.665710387196185,23.60253635588873
17.046360470628777,23.09482603571938
24.61147602310119,24.1192474401635
10.516089963405314,23.60107871932545
22.012452548960454,13.338285741655689
10.318007361560696,11.377496318147802
20.744138985082486,13.364645524329054
26.196754067059224,34.191642131628434
12.987627415705077,16.60608910226281
13.698343738722574,19.31451009826261
11.869501676083177,32.77496434967058
32.1431442985446,11.579983409610225
29.298698858550846,28.212371498187693
18.499547359705687,29.433853407109666
29.76841028437682,21.097082648879663
17.299006007929663,29.25926406188551
10.568453326226278,20.592836450734026
25.223708237614378,33.678856850695894
22.49315733753427,33.49976021717747
17.8379888482535,30.270131700573604
15.938017272234433,14.788592119567078
10.159211428410144,14.194654324696367
32.35179254616049,28.141958298799192
24.847758733423795,29.373305863948502
27.093210623101342,20.967962076490167
12.859453619821668,12.6112584826803
16.61968830956841,21.34391276365945
32.919866237379594,17.126604789965214
11.065354650999431,24.188530104265503
22.347935990231946,30.299996679098975
17.472896516474577,34.49853110698109
24.179002432277827,26.944763027009476
14.043521565397926,11.286600206811126
15.207736970903024,14.808158367096208
16.548927506308537,15.889967686193495
12.641074192021204,31.796579062971816
10.682976101622698,24.325017372182614
34.01038356204366,25.93261508316345
22.70784579193007,18.633981896653342
34.442652823042486,18.857354571716662
22.887133955971198,13.298612725683187
25.329525853352,11.27557545441794
14.99347949684007,16.174519638600184
10.104216658560208,11.123639142407963
19.604000268417863,28.428339946479632
19.654361566817983,13.207598409420084
15.642675703437863,23.457870625404272
23.057740794657725,27.390807093737834
21.92636451527438,14.705921346807818
24.786599108236725,11.491713966694444
13.672651401886,25.378643661739044
21.16645848337003,26.72176691249282
18.878315061004482,14.971844231202734
10.172073506631401,11.732873009500654
30.047859815375933,13.911159691204622
27.766267519225792,17.52355812338286
27.130689369679853,26.698100596253436
31.90179312172037,13.728930470498362
27.030554184447492,31.7916438581737
11.670499134527917,26.941498652189747
24.4808588970955,18.746989638252295
12.872093137306404,20.985206035628224
24.91694438795696,29.0083238939794
10.249216651207673,18.235612621576593
21.816031196313226,16.13549117517797
10.167577414914202,12.492112334462742
30.57726732930922,15.435456240789888
33.25370182365995,22.156268209791765
32.27596453106087,24.76171691293737
23.71250575421141,13.961205343401014
20.92136165551244,20.364855385649008
31.384728417336987,29.587298777724893
26.542725519185367,32.80636884247272
18.829389365605106,24.704930384629144
14.412472000994516,19.45950237367076
28.701263105279057,24.847877347755713
32.45023461780066,25.79750735630374
32.09773291029457,28.97630862200983
12.959292099344035,34.8729222528922
29.090795299052782,24.35314580288589
28.287224432540064,31.34320586085273
23.575321151453593,26.054907922146143
18.31248576358185,15.84685622650916
21.162427808790362,11.056675362534108
18.087554204126935,32.464888436498924
13.53223286868071,10.765737258886867
23.59485005699501,15.225247817802176
28.166617030240555,32.8560890254511
20.612257722494892,33.96153737860497
22.028020333373924,19.613073368329413
31.709481512187097,10.988324934105378
17.95263596790021,12.17931493292751
27.236343676875045,12.017452331962168
24.649382784580816,27.420350150131565
23.934630486566174,12.83196864104734
32.758049372980814,32.47834801623892
14.11882344893128,34.09660487748307
10.267295864189506,28.148317369086556
23.249837009599474,18.763940849307126
25.81422400631258,15.860454329344456
12.289144952327979,31.586313066401686
22.945824549243262,23.04780140994956
10.565089426832163,34.852791529307105
25.303867604955364,29.523276331583553
21.997768094019733,28.3433007498704
10.062203587257978,28.47063640881583
26.484510803437853,31.897507320420058
15.090123851034349,33.979036381498645
34.01242937241847,24.206452269771077
21.048842366553085,20.294854053681487
34.93352019482376,34.47744936568348
11.557898078280939,11.813514479642784
15.540604365317751,32.4222447491876
23.580787534487058,33.4857611763406
18.137513258888177,12.814109975526552
15.128444233361934,15.670027609722759
23.665000364144838,20.47113529571334
16.8912758841996,27.936587576127152
14.36756983598092,17.04580275221334
22.90066443285408,26.184848903426612
20.369260031000593,18.944418280031286
27.37573259431408,23.199192759661017
15.120654456988156,21.80075466044172
12.568155848563169,24.621028252136018
19.940074384036222,13.19122582156584
13.902398684481081,21.241068081041576
23.680574205274162,15.486241565831001
20.540165566781084,17.734123944524114
21.07166682977703,16.09398460244556
15.668604430673444,31.527559191560123
15.030917459950324,10.224600438437324
12.373447045934915,29.586173518961395
10.994445252430948,29.882130818764015
14.783791882719736,14.250870704666259
30.687739734811128,12.116662003462624
11.216983945786357,30.870864249292612
28.266574964248235,15.3801989737469
10.832286957883094,33.388772066155035
17.19946197368222,20.188383067775472
21.853582403419466,17.111222621061412
29.834733681120454,33.58984770603793
16.170296639902766,19.801946586773774
20.807543239627385,15.554417007781733
34.3143093954322,20.562836354281586
20.358545604032173,16.518212337435376
30.231834810935702,19.176766179118633
33.83834282006693,12.338016094057622
21.099302191424204,31.313771673988846
16.390566859685247,23.669065749310768
11.360148649706888,14.243507747819317
20.76591004039378,14.55728725310081
19.38021336050095,16.78701703829051
12.421605175630525,30.232216886908343
32.23879269113392,12.642423761222556
28.461374602489503,18.05890740930151
23.4462431216393,11.634647963388282
20.68022223163161,21.64714540579693
11.508164417646764,31.940828786231037
12.97508412368837,17.596806413714003
22.61099268805492,17.911674010673803
18.33541028077009,26.238928191072183
24.99287607764787,28.61885831959158
24.61394397500389,12.758949326921817
19.14680292512117,34.19163832283223
16.794235896371504,15.864040792883657
27.77653471532753,34.748575570265274
24.96799580109066,19.09531821814601
20.546631416340855,22.86967026338511
11.312633039945071,17.559819311359718
27.89956280009465,17.495633583008953
10.232655800305388,32.036462044735586
16.140862071707684,28.374682391749968
16.237746476992122,22.235326961753426
12.518666411849626,16.862148258173566
12.251959023601486,14.977208206192726
20.011897590917872,20.93945319270081
24.494574360504785,31.63943399854376
28.468283177732296,15.241916907925892
29.760485680899905,11.021794269417276
23.565392139869466,23.082608994812766
15.4934368869908,33.99131405610398
34.65731768653387,31.00916323132437
13.71721585789044,32.01784810042932
24.818239378887107,25.784419484857388
10.425348173917078,11.850105999545503
26.807444567465737,17.281053631851403
12.895677002649599,14.716763915195651
14.846866894160744,14.419896437746418
28.297822270361245,12.435362217659087
20.884126373349314,30.79592154570761
32.43745061307423,16.051110845202764
18.04585329984816,11.375319159343686
24.741177674198177,28.840885708956172
16.167777220071297,13.609250415126102
34.21294107712823,31.688672305507758
16.75141823749776,30.18936047373816
25.884934588059085,11.71846478029796
32.87769155655864,16.410800462516885
21.446917045635022,12.922728466373297
27.943600554968842,14.050671256819534
18.320877092340922,10.646324873936758
19.835332091905503,34.155254639703216
17.21234483009996,21.04658835187665
21.719340470503468,28.394491470972937
26.17931143430824,31.02940240075429
14.10783501463422,16.978396590213855
21.17459707828953,18.43613421690556
24.12159690441809,16.349704350511026
15.37294782168282,26.13694896558869
15.262035904162918,14.748689798693729
19.251631848273956,15.34163260344178
24.284653157986604,20.24389889145358
29.139241701887276,27.33315287147399
19.918986302595208,15.285829514505263
16.595075354177,31.54153818104106
27.49544860442095,22.875381764841705
29.214665363260554,11.81509130779446
16.372376311105082,21.713509157639674
29.97797264849185,30.40238052508926
24.16451042271554,22.03646823093589
27.539002945180275,12.42809838730208
13.966614912977992,24.801460077776746
16.313402803150517,12.802088115573728
33.36053159401794,33.84792475519245
33.84635814552519,26.20369710207334
11.84761013736298,25.21845463306793
16.72721389174728,31.337954047918398
23.232602947486708,15.311826329590463
28.089995269922067,11.272382216023992
33.04373159862526,32.65271238931649
21.841495744867586,27.704623301424828
19.23506741140032,19.998568694051766
24.088143355205318,27.449218691572817
25.859110981965774,14.712825872549338
14.465306096986568,24.342348558943876
20.46930573744536,34.76025909466419
19.76431797451633,25.39501365385658
29.52223288169311,20.359031459215426
14.839243075452224,29.30160799654302
10.420093214076408,20.414254617595162
22.30475877878863,31.478055766723664
11.132621083756993,21.57349528340061
16.63723316421945,26.47543220458466
12.047594780901152,16.454426899527647
12.589524843979152,23.765614838765245
15.853826993177243,16.46256298805244
18.431851565024676,27.752211110585893
15.266942293800604,31.711249407694176
29.76241539008407,11.937009616882552
31.103246060862855,32.63254422301568
25.3783483825569,15.894705441851583
21.662666571974512,12.383093955706785
22.640784008613053,34.9185178646807
15.53966557882036,31.805039179760964
18.721794291861258,13.660459716500405
28.997497199824707,28.504230237205064
11.613627604762616,33.28243172412897
14.396966990385623,14.904610557639543
23.079462601737053,31.26744926226464
10.869792453463228,28.202339317334207
14.102385990756888,33.18484212971917
10.290740295830267,18.036198173702125
12.71675711699946,12.290909856795063
29.241043541036944,30.940415003693495
33.06281558523999,29.7806605218438
12.02195326451697,10.736746544940777
19.635186124305832,31.750053137252802
33.86433361969023,20.562323416642485
24.019564453117805,11.634433935965408
14.543678154740924,21.317749802495406
33.905483459254086,17.83217450815548
32.30608589492134,14.62098168057853
17.892403230300825,22.469725206245016
29.29172206478303,14.591413668998776
10.321576632017093,16.56247872448425
33.316545813279305,13.417143277581271
10.53616644907841,26.24351763500472
25.135269147012046,28.47755792363594
25.431706483348215,17.75199604936143
18.604672694527586,20.4855944276745
25.416644692275995,28.0752854283218
