26.26222035103941,30.310412968992168
34.544677191523036,33.52021715406139
26.61094782118264,29.1201123214186
13.439925335784944,26.8134221912809
17.49072791076116,22.721251095421678
28.08020279538643,34.249218708484825
28.703337630886473,11.20836530492956
18.645636280687583,20.63401855352921
30.99740780825971,18.284997804813695
34.08801631905446,32.39341194216976
33.02759836786213,27.30217769422378
21.203202266011225,11.088674503444286
30.332191614976168,25.942070965684458
10.784058350238192,20.403866850282768
10.461262494365583,20.811090626028147
15.493011532197231,26.25446275466326
32.6863204620334,18.07994106218429
16.090938116117165,29.503928508143805
27.1781980141294,26.065700097510515
32.19342682468772,15.785046280237818
12.251395774336887,25.976564372145067
28.608403902394304,24.659770395588136
23.77151923275742,16.580899177192244
19.428541472547934,31.72779107392737
13.941395235743457,25.20974972403767
15.544730058594649,23.100161118998294
18.970345897833386,18.03550023414324
13.302679682933126,13.115526700074353
31.943200946328748,27.576057357825306
34.97518478249221,29.27095858795932
20.14597382635178,32.98320685673198
21.602868150847915,24.202217535599335
13.00465208197972,13.891272700704071
15.917827767356101,17.123041132329515
33.305366560441286,18.180565686427336
12.185897906927323,18.483104669750507
14.064637246045503,32.26462747040078
13.30425119555283,24.50670644631947
25.581210070365152,15.280390449375034
31.099026023676824,29.71062618359739
17.688878206402364,10.489463190039707
14.04287885613387,18.204634064238952
21.255494763139346,31.93699323957382
29.554279210302504,29.964751942375443
23.82071524251289,15.167053534211028
10.86509382939441,22.50744169708688
17.476073440449998,20.13763629868742
26.479096004500256,25.356765900735937
32.36612495004998,14.155405580267637
32.522080505063855,34.229957278581466
27.43937809235329,12.525858263040952
33.493042716951535,11.424482115474484
14.481253230959766,27.982818343488375
28.345331935742898,24.6883726820764
24.941554693341377,34.243072693043985
18.95032374655134,22.484089968878827
15.930961835286436,28.180327233098115
20.71903214868579,23.031600357812025
30.411571088516578,12.991688478455568
17.59182642760933,21.16767365550388
13.284370702188818,13.402243049598274
28.161203505393672,10.237168373625728
33.50913966624864,13.409063928300675
23.295476898599993,10.318804348410362
19.54085632419573,33.19951207845594
25.506357589473485,31.30298514069301
22.19207371759009,28.616792631932675
20.397349094345174,15.388423001075342
31.760770134357855,33.066057495404024
16.82693261907711,18.644059525862914
18.192619373870947,17.32623141415333
18.57654037366664,34.85762244687619
21.860406693662505,26.100154508704055
14.683736965399426,16.363818488155044
16.62629282725486,25.648655861077593
22.448827552191204,16.800936634629046
12.286557157624468,34.18716190015183
21.03616747105194,15.541860729798554
27.202248084493547,29.40799355732722
34.01054749644048,33.64768084218473
11.102840620537048,15.042571586908146
31.226442372631173,10.042298745538488
29.272850852558655,16.56559546195502
16.410228378451045,16.54158463302258
19.617685661008462,32.66245088031182
19.624150205580094,20.6558745673711
34.14191660439147,16.314579051706872
20.218881276824803,25.92209001240796
18.60781431307316,34.1439515819104
23.03067353136744,14.28246290927704
33.36628599375518,11.070488723539857
23.376668841001106,15.699327816015234
12.651828754584894,31.012666399625328
19.071134279524095,13.611186096245355
23.040470866742442,25.053666572307982
34.58075106198911,16.00021224718414
23.085133103654414,29.087261165233453
33.45811127712358,27.962639453582007
21.354994415530914,26.075780397687353
22.558881112070402,15.090259878422405
22.497205041566794,10.487320236603148
10.499767461974967,32.335110117187654
11.187740092860032,33.40326243125081
18.8647415316268,34.77553162576229
20.293323623405012,10.590847733760565
26.5155039261031,34.27296116413357
23.37023145450395,31.139293468029702
26.195368906423422,33.18203378715225
23.844395991208515,18.521194457128505
29.266141440363153,26.977366704932916
26.783785916432688,13.890236942606043
27.0758035158241,19.009791633605502
16.06475756884091,32.479878314073005
16.773952770596605,21.31302429464982
34.254024998932856,14.914630812149648
15.552345871309727,18.147322388455713
22.70092250587446,23.45320196925657
10.084254261483455,30.329936642495706
28.68180980213583,34.74221369435354
17.8445880166186,25.179365919879945
27.2399773389027,12.800403801746096
31.408316915397275,15.925139324974804
13.240023523655996,18.34015871502166
20.51411678462371,18.6990246713207
32.259075154537655,21.68800197289629
20.68219299649941,30.75537569205772
32.872344124340316,11.057486966748177
28.94107692748524,29.718107332739322
13.09991510132244,30.375978557378396
33.41542315640841,19.308500114305772
27.884512307837586,25.53518127689022
24.38697448224229,21.630429175010377
22.97363928241706,24.880359075450404
34.553512113960934,24.156050729133273
20.519772227842076,32.08874695350788
24.89696773069475,22.244175978471603
22.84349300712546,21.242527882252073
25.35459177740644,15.967276974593723
23.504908825868945,27.80241806951563
23.88576078046126,25.426247084604334
10.403112471663144,20.36687048708849
20.57320727262052,22.251795383677923
19.9995296668041,20.369197043566047
10.114210845803195,14.657615152902668
32.51518888530724,10.797364435494435
31.69927056544243,11.098670686552067
25.10341646319493,31.78202263339257
21.218229324542605,22.444082598904906
20.42901809938094,27.03454242206973
30.00848350444506,32.739020095156434
12.889510390451688,23.545086938434775
28.26564097683301,31.66465278268146
26.12241221543627,17.523747475688673
11.7009868193299,34.70689632191119
30.130866362837995,31.87571891933084
32.62521688785695,22.011403333179913
26.176881385548516,25.976226357564222
26.08066178979706,20.28181640437672
13.917636822544559,19.662508755953368
21.24765782339866,28.187893687243427
30.373749600037435,19.90205874355366
33.803063404760124,22.517712145468114
26.685531990533903,32.04756463280138
10.658163544431236,32.6934296745172
15.038722289132227,23.38787066919597
33.08494839491311,22.373623739921157
19.38595003957955,17.992967822587065
26.35763296368607,15.234707552034479
21.581164696738817,11.206924764843627
11.739975969750269,15.3678420995245
13.453203288928776,23.515588563904807
15.64507709411669,10.083699734843853
20.989476879692095,20.11424438457326
33.8325786585972,15.745675091629243
21.852555791329216,31.38467232461057
13.084765575562898,23.41681698941828
17.20261567624287,16.35337606858198
23.22450867077929,31.192081795157065
33.87622895621516,34.82234754679324
10.817619700199526,32.509094082766104
26.71251204402463,31.254752538778284
25.62837514911434,32.87979161368802
23.05246881810455,32.29455326435268
19.69597185934169,11.140783580370023
29.28179945798154,17.113732226213724
31.098409337272216,29.23341751691434
12.620611561947769,20.8271164386652
27.458423824792426,28.412869609568475
20.29522244808593,13.172096997319409
32.871278629927545,13.381551728358387
13.665316606305442,12.009221986534312
14.370635203928604,28.79882324317808
33.555716776928996,31.18989601465804
12.166358232482501,32.881913872056174
26.539827616164185,17.56131017995093
25.73696893277569,27.684618217433226
20.07807854049245,29.115742759301078
25.509083248587316,18.293592098609544
13.863344173951086,34.91309080076326
31.42950125533115,10.44483292118063
17.673284855592645,29.330210461674493
22.084088519657406,10.388007962161776
24.71487608772076,11.919719835740906
14.25851664859861,23.689868348844755
16.530209461975513,22.679770962439953
21.33604653235801,10.318506349503256
11.938049962215999,17.326355589229657
18.375355591108203,33.25679203035648
24.368535011913085,19.50227192418221
28.641335958005357,17.081897195225032
21.509400334314343,31.94836752170978
17.530108656375145,32.976375686321845
27.08462628011732,28.324177744131774
25.130513636856797,17.502432478062723
18.751533426956854,23.762503382822256
18.947748107317857,33.41576478828904
23.849437344051957,11.70394276261829
12.945956533824296,28.945450150532412
33.09151685440386,28.39065896467891
16.47873010331098,15.407931212786469
12.036761694553421,18.450191980883524
11.914149903436341,27.14703278825343
21.0731465345016,16.610304901301756
19.909703209079517,16.52144371308885
31.989273119540766,13.79553086314131
14.614760493990003,25.03009133567886
15.526822747657786,14.806703672964833
15.330164847258768,22.214363791792152
16.72541387354266,28.879360024382805
12.151539981101983,10.28643435397778
32.53446062194823,22.612530561471004
18.763860201357375,12.875740017759139
25.294913250648143,34.72146663066508
18.062779703696705,29.253984194331867
11.053579079643788,15.09136435062431
19.707252769150372,19.271245312929004
10.384480757078922,15.543396493294715
29.079303029831184,25.299247183797366
16.53562861008724,17.105015267331467
19.098365307389994,20.122279343622385
27.561333289219196,32.47691095427611
24.69191882167312,27.69357764726841
29.2172339203753,34.38087580270165
32.013346468456156,29.127832955000894
30.4466516860835,33.95112804309639
25.080134843021554,16.37805847756257
21.50309279334338,14.001813131075643
30.677183911010488,24.067342089434177
25.9643324666393,13.78376020243445
13.099722140400154,17.167312060427413
16.051042717873347,19.088234839630186
28.702470711334414,12.70463038104376
22.934430561842014,19.95108078759415
11.630250606686815,15.645153567704398
25.52695705210594,20.574728566463932
26.42937155250705,30.99053467398991
25.52090799208013,20.47871673236076
31.896828807148015,10.645849244130806
13.22197713261915,19.607541181078776
33.52973977696211,22.977014153387373
16.8660471656878,21.757806936001266
19.019624296400963,16.320869559518428
19.656563606305305,24.675843946817636
31.39918904963625,21.712951011054454
32.38976622063024,26.945661342414613
17.291433674635485,30.181438438010098
20.76581812388629,16.62604738169618
32.3057185135541,12.997536727041233
19.348059364047614,19.6587828997203
18.756489975632228,18.74586290638225
23.272023045991862,31.354778418710698
22.822234848777953,16.66174405649175
22.269058210420994,21.67831021269911
16.592330905119447,30.45349192157634
22.389182795862354,24.993271947604523
32.733305325880025,28.135948656537433
32.83205925920648,17.4507628815735
24.491443664686024,13.715201127177911
22.99879154178871,23.5515318013991
10.843315464394578,29.672769596448276
29.993536929680705,32.54315835228131
29.83237423107423,33.70213007974837
31.615153042651116,26.752903189032978
26.71517969556575,32.89954140750949
10.132844932700602,16.435254696118093
28.00084600717848,27.679558212499177
22.433257366945732,18.723722997235498
15.480348360621754,13.812293959066846
34.910989715752905,13.653074241424195
30.47571893833308,13.58063330322935
24.848701073112917,28.723377591625788
31.124514855793826,21.995132901818845
13.573989647748165,11.073473339959543
23.4695704354041,26.709924255076196
30.404616672489222,22.061932593116232
20.241184283969616,20.099198024403652
10.895088551633838,26.76536643024226
24.328117967809572,16.099228482611615
24.96852401787234,15.562515529458592
28.672189293711465,32.69327630153067
12.56904553579754,19.17508773042993
16.790881823914567,31.7292126944369
32.77407982282796,22.356132339944566
27.25667592282962,10.3708736158332
11.479656745137753,33.110084980117676
19.71903021871965,27.31002428017285
28.61633753531993,14.623183023982069
34.65164406422815,11.832857427944152
11.477745918170442,22.80863979492441
12.923546964663531,34.08155865452265
14.196980861452083,31.047764984526932
22.03833745350587,33.749781955322035
20.89896999344594,31.167849968065227
31.806640883689997,25.531569939708838
28.834013397370377,10.067167109991907
27.144807913008393,13.320799226253706
11.267256521690951,20.610570354165006
25.812324618308075,29.30497426137861
11.29548409936493,20.719216434190677
16.22755699118822,34.23496977896872
16.49096757958926,13.041608291078308
32.452819280110624,25.803574719445656
33.01535616220632,27.37480526758671
10.276539624165444,26.025977627253653
33.42789966875275,31.50387731389827
28.923657530554834,14.002910337387569
18.857316053316246,19.880814902918104
21.745349161707324,29.02746245161818
33.38134236693122,14.904133729309038
31.500117867351893,14.153915353864235
27.76375804708721,22.37568407076155
14.614817764883348,25.206515431432802
27.403205598176974,14.257935207862399
12.247206093278862,31.668251199852946
21.060503379761364,33.51099556707251
29.700036113136626,21.151724033524253
25.495451999663334,20.088719921998266
24.0374104744253,14.255250597258428
20.76734615737181,28.753187390923365
26.98272716571839,17.656710239596794
18.94233066843527,19.30971504326654
33.24015741256003,13.062921428041681
14.488262540005614,15.923514831352739
27.97881911824493,11.25693974371282
31.00272159198988,12.846875358801949
26.284977319889745,10.835586062718388
28.265869804036296,20.255719417390523
29.67583893609017,11.475026080910455
15.036247477734845,21.020385671170537
18.67834198495536,13.399522517132496
23.665983752321004,29.62014280805066
10.438372931072461,21.82323673489647
10.808649932556385,25.56394231816476
19.558434983418003,11.800227965700183
30.661162213484126,11.016914824805728
21.83809543631034,11.094716294782186
14.850551307214182,22.32668340172902
33.31642381565773,34.504805121559706
26.171344120619523,33.13854279573062
19.370451927893708,31.228421427876157
14.52138338306543,28.492781143185987
13.717945985149314,34.701260140382665
21.53495852548166,34.87941089891871
18.659834473016073,28.869335835312906
31.04065770211392,26.1152555265884
31.406662803885045,28.894426373209548
16.404446728946233,12.836473589416457
27.423755491021154,26.51670541045117
26.754456424686897,10.855717174475032
33.33159277050551,30.72707224950475
23.552326041764616,28.167156044632208
17.80919284959331,18.218500432057013
19.418100857462356,18.79631187292049
31.764186852129846,17.27682738086097
33.87054169816338,10.762618998413913
20.576145913340262,15.558349894842182
22.5944322312354,21.594857655945667
23.11958446246141,19.418154014989994
19.526665190337113,16.065102983658633
21.51526608243163,10.889706822214073
32.35544011274415,34.01457169451845
27.925745420496913,23.1369897040013
11.746071065623426,26.406561271382618
28.357225670686734,30.54377829685959
29.256290504352894,15.494609308543799
15.14891487560332,26.35663567773986
11.192823431359264,11.282994648914793
33.38944873442293,22.30103919771868
33.26274691698944,18.16743528411024
20.332708736218045,26.11488644559556
12.468608466491743,10.532664256893
22.93463969399702,25.56733013923571
13.716477657626012,19.897924308304212
33.00739397298261,15.475431168282306
20.968454307215325,31.998968866869497
28.656720268485515,22.00321572946355
23.18920554968357,20.578441311824918
30.082550344753024,24.626467192246302
19.287261636720174,24.94719988010577
10.693893402187953,32.527436953881875
24.6833091705107,15.373168645124926
16.31930846928695,10.105699793465694
18.602717956530725,29.217433036006554
18.44211232825144,32.106114708060474
14.514543246686397,15.459154953030948
33.485098443883125,30.010275234155696
11.1950759090306,27.57872836514646
34.52461832267872,17.692311056511294
26.851181038839115,15.219806248904938
27.380200738961786,20.54247698195332
15.44868757407119,32.350141572884354
24.389534995750946,27.184914218328448
13.849346301676302,10.952133555612534
10.110301506022381,14.829667678418248
10.943439734139433,30.916274090829965
11.019989715246453,11.779968813414987
18.76759165507771,30.572402093709297
24.67056827465288,14.746952450889053
11.947235401757293,10.487430847080658
26.724266121835797,10.703429388287818
24.272076387779208,16.01985674826456
21.02283678317419,28.074259068015508
17.981098835807874,21.524568270366174
13.242214658701403,19.17241578666897
30.084012004995223,26.961497101947007
13.78422487915821,11.8899699879779
12.963374428749727,24.03581294845575
32.264281235214305,14.521069753485632
31.95467798153066,12.681485014739865
16.3518173279676,11.865797093674349
19.29821760542749,12.877304730319388
33.6367726105767,23.862656627592774
15.728912946052548,17.181465988851368
33.42418826964287,31.034699269091078
21.44608679189259,16.969192577868988
27.913991570526232,30.511566686578462
17.845208006735028,11.47210525615418
20.184052558841977,15.69531317789847
16.497474823518754,24.876961448102374
29.735866743667973,32.89832457862333
32.537058625737046,15.86642471700549
12.94651357508344,14.77703085217971
25.02052582121634,29.233661186327456
28.75592064130367,32.77634049280579
29.27950565455268,14.72699205586796
34.14775859264696,18.967659370349942
33.18201172559881,26.490636136002063
14.235714177836241,26.598439991997367
32.42126732315425,13.444484769713608
10.381843995572465,20.795042326563355
15.901084031501426,21.884280264943293
19.09033776552793,21.01735526079854
18.620642690186298,31.698356396842588
24.973048698694235,31.41271571333703
17.121959576549926,33.95521705726206
34.34467676834241,14.95185691360129
15.76332750585321,21.63629786207913
13.03874624878031,14.925556875068432
24.63521870773762,16.04327767890269
19.162493358087485,17.22507450178297
14.838684831153724,18.282426844221934
25.483855757811902,10.131822987897474
13.231681677476367,19.21678741880504
33.39620553995225,10.255218121959874
10.402696767074778,22.555325337486416
11.865121053600994,32.87732904346148
20.330759562119596,16.11923972764665
19.44612750478502,13.558140880985302
27.95038402138489,28.56773214528521
34.709716526462486,24.532821950175286
21.782021323725097,11.522309535502892
27.822834866187474,21.7161313201102
30.981017355258107,18.465806450421688
22.76401651641836,22.335504496875785
23.268918934118318,14.409899369248087
13.364901913097507,19.32029651963713
10.254742050279935,10.259812894980637
25.75971472234763,10.622599517322135
13.954925440418712,11.938749915738985
13.858811882126965,26.5245554348924
25.47008913003529,30.03947370734791
16.085654344592555,26.643926688321052
20.29582614592109,21.52447626047995
14.918345025373577,18.097035711253245
11.626506903717232,22.98430908169299
17.16854944318563,25.27716807946785
24.85475571956666,15.337470076312918
21.434305012955846,10.33516513072582
32.88777109006497,10.17781553152967
33.04007321773156,21.8723623770448
31.702802411327383,19.520565161415163
31.469912261871862,29.323092770521512
33.98794060294353,31.12331451341501
11.802353107704704,23.197608400588855
11.720813451244247,29.477468769909017
14.516491051568941,15.387166844924032
17.545937554850052,19.498673651202655
17.458665601160483,11.337611392914095
18.739052905944682,11.99245838649571
33.6013323689226,11.257386857673048
24.11433906372813,10.00334040609285
21.056073497088818,29.124100762508736
12.028611547275908,15.03466690181677
10.220758047045269,15.237100678072274
11.346333026322267,33.66660384464367
14.87548501972821,23.21942740293101
14.628428408472152,32.179092391599255
12.811855229778873,17.554335118199294
22.226934377121676,28.032808642685488
17.581568518513333,11.91284866509808
33.12441003656281,33.30862404234627
20.910058038762422,19.693690257267214
22.34679712334864,31.962791171749142
21.524360661717893,31.386993480908348
21.427865695657637,29.89349655959331
26.304396366170412,28.614144101716715
26.08145865864675,30.030470205343146
33.53504730353208,23.448784669236204
34.32652901780385,27.36767959478744
15.634238422237932,27.493319925712836
18.655643859091263,23.2700960787599
15.085798276677586,22.2624272538596
33.43998097813747,32.31363246430712
13.731785625932169,13.9969404501833
19.853598522261553,14.020127211690111
10.599521912542189,28.32038360817507
21.50314008407588,12.376556728327326
21.64757579337586,28.62120209833688
10.53082139837234,29.52480109851011
15.182088407259794,23.88721621880878
34.73717434858183,17.832730401096644
15.36325244805611,28.807000006680727
18.310376583016932,32.29768901654472
34.461330087702734,10.157626716458529
14.102449875772729,30.94752310925819
32.319746349982495,32.81308587903338
33.88559356037669,18.386518555403722
34.99353852182311,17.444057552241844
22.808362721749646,31.83046733577136
11.907818905305122,24.675879243388422
30.29944333302104,12.593917603401664
34.24401061116106,19.249732788237658
24.6758258754784,31.833797042899185
13.28005243152123,20.049465396922514
18.077096275895045,32.37987260529017
27.423253017858478,24.10553962220176
14.357491192664195,31.09295926105704
26.56160274015485,10.361648294988607
13.24759531041669,15.970413101831301
19.068867013132593,31.424574840313092
27.013794653144306,32.51660944342955
23.67194029089807,34.698601491006805
20.4776472277698,23.545063171192293
17.76658057603488,18.832872799429374
29.24643107465138,23.817903303323373
32.14662822558252,17.227408972047712
32.123799475781595,22.132652938407894
14.097293447325029,33.11295227779848
12.56515142256401,29.043381568838583
10.542189332841478,33.24071779020301
19.788301390817338,10.791169861028576
31.714928358065336,23.038069798434126
18.172156534273427,32.18972361488014
22.982609293433978,10.289213600869125
13.403621565675287,21.610963767301932
19.162248711684292,24.752744339172637
15.619273503026776,34.091640234560074
22.298205681881072,13.538714178279731
17.52125246463534,29.726510203838522
13.755461713751906,17.148515059393915
25.973121648415162,19.02377773677704
31.03886887463005,19.445420655656314
28.44135247226313,19.488828320507054
22.745995028899152,12.442933895439047
30.375213031314352,28.15368701130077
30.37624930730915,15.550246318547938
28.380908687717817,15.673316136052605
25.42344324005799,24.0749462276324
12.530502516467203,24.432010554331953
19.44615860147499,26.631734029716412
13.915627792121928,26.183913712438986
20.12166410086705,10.47636183214221
34.52799209340452,20.172491679341356
32.32244405067158,21.08776804735178
12.907888951014565,29.31406259721804
29.457879094101614,27.790081690200825
30.11900569309333,15.622908945257596
32.83130069957926,33.76776350577185
14.017526426256579,30.266755656067232
13.10383165702779,21.399171873938364
18.34233157709553,10.805458157845013
20.504307247777597,23.999950715829726
23.816453941510908,24.210332610080485
34.94500769781418,29.233539413733315
28.242319325494716,19.613432897621177
34.347953025388094,17.26371802719956
27.189670229883227,22.708202248054675
13.921937388674168,31.958519468534014
16.551874537980815,21.752212297805805
17.06965418902492,30.70139964869302
14.795017050932497,34.51747253128013
11.61811886146591,11.589540427907185
19.793756860168678,16.058397836041582
27.169156048555255,34.33422455005767
14.32533769853216,17.469014094846983
10.041461120185163,16.060996338224754
23.42312779347471,25.36573203233624
22.592009798612477,20.381740515159322
29.385470261937215,19.8028125593596
11.864283131460448,13.79322314093513
21.289242952273284,29.083817194337886
16.99098399444908,28.355038177155116
18.570948064556895,17.09902172864487
16.74898162303234,16.979527762835865
32.55757310083676,16.669927614956393
21.891787142657193,26.900807658767725
17.119356047859497,15.715004451194094
34.74844926974514,29.721457908293296
21.5279029529975,25.346079063974507
28.164844150780798,10.14137235364117
28.966935148749002,29.68031699605514
31.290875877084435,10.508928438416845
25.27279564534873,22.56635604385542
29.085582449021434,22.542619363666404
12.384409596458505,30.149449879157004
28.099528894199292,17.64263880333122
26.29885275421375,17.361666089779636
10.878729374447529,14.02388763843489
33.291966351515185,10.769050964265302
33.64622960661147,20.604457050827605
33.858776897953206,34.194811786984815
14.663348871777586,14.012820525471788
32.56902908386962,26.036721127719808
23.479132148513717,26.190301098697912
15.431361330326823,25.64696833526368
16.329428801478528,11.05242449268782
18.60992621128687,24.414611840435796
22.928230875480423,12.794074607340416
26.387586971102742,18.802199312712858
15.80898444856754,25.59175007124573
32.96591680009675,17.019409023278115
13.89832295139259,11.666917960570574
18.974547641479617,34.06421663424289
22.62224930709337,10.711222535124708
24.33165792419028,28.244806166075623
12.09827502589292,32.30693591538016
29.87026622586093,13.15384193834484
30.97315831132439,34.231035279926544
16.082887704587648,25.45179999023185
34.21552269389605,12.310523011079702
17.636576566239782,24.30725919739715
23.998397675730686,33.70726279031718
33.839365119166885,24.618363839021384
32.36449522299378,12.67576675687181
20.18724723192873,32.34056743589285
13.567281083766948,31.977072437177515
13.680187237596405,18.652587232907457
20.912804855825147,32.22969332529125
22.282804104400512,29.685981017750244
11.900402430023235,31.325907690376795
31.049093844467205,10.283216747980003
25.909496505175696,22.89643166135239
22.415805187339764,18.501787633098807
33.32604680630186,31.021941167425545
24.042518194160245,27.398966321428837
32.99879990463329,16.761453221238362
28.588882492661703,29.98205468495793
15.782195544944793,16.172728340128067
29.706325667832385,25.29988375264127
18.365755753140476,31.268997637497257
23.143422920668844,25.074906566805964
30.676678630642982,19.387408378209564
11.238378365925625,16.46631233182416
13.365187328475441,13.287409647625552
12.833842556581985,15.078341840427509
17.336162279270408,13.126317922951785
24.42016514588311,28.14076263995824
22.99913872058626,26.09609383766422
15.672021360758073,33.44661898152284
10.368771816569726,23.44885160480586
34.10451577479919,21.114059081884314
19.53985424477253,11.961213728600539
17.906486826113643,25.819374086840014
30.041005476419922,22.5249484621201
23.29446279644491,15.852193347014413
16.403889900489403,30.932556752575778
33.130914234473146,19.796927763784048
15.15523971554164,28.889376760524183
12.935963988089824,18.702823772576664
24.18373648936989,33.09937005178986
20.585427824624837,31.4948824548554
29.750199842593826,27.21494171301069
15.406265959656679,13.12967584123326
29.21020670455577,27.310330441578966
21.526191423401357,12.796269543870071
11.775496667839443,28.544088177421724
22.6970309335008,34.98447066726325
22.622044644955693,13.770783648439044
15.892480640493844,19.46648896007398
34.60087274901545,14.637543586562249
19.95141383649371,11.109876363341408
34.932616779379686,31.00486809046263
19.674606497214924,34.307506953450286
33.80131883630121,17.180053310729946
24.341405355424406,26.590455460460706
14.24006634475682,27.08346141583811
23.51754667159496,13.873913561258572
13.8125067341237,23.295308447759574
32.86371214673575,26.117554872760127
21.942565488927087,27.35938175554983
12.547737770519081,10.470978998531535
10.189142046263072,17.07379629045755
26.91075991105268,31.994770383925026
21.20100244422331,21.04229344406405
10.896829915316836,20.4912042849463
13.065816976238633,27.51266109879929
11.535167077730632,22.473271130084413
24.38600859431947,14.619307786495597
11.324254728678026,15.160359761521772
21.381015435752243,16.54287740863034
24.86981551801808,28.41694599475174
33.83420415102614,14.720097068362561
12.919678635022793,23.011163703337616
32.181513085064694,23.71671899021274
10.26210919118225,24.85875965453684
22.801387963507445,16.865777751044945
26.903193856909684,20.185888089271597
16.427177362859602,30.65323681375869
28.958945825839933,19.328592375407624
10.421960026680585,17.47150427393266
33.837201365835334,34.18697092875481
24.82399313794052,12.6677685369699
27.86343865163518,32.331014106394136
25.559679669134304,22.162928239775077
14.609322810138874,13.141577211172306
23.623381560112033,30.812033541151926
26.21022203072874,15.260947733794477
26.414730863540374,19.88693831043217
18.380094418586793,26.5662122911797
11.761852309968113,21.732340148697432
30.857451178029162,20.16300844515411
17.075470061723998,33.78760931206127
20.051319786079876,15.680492057496561
26.76896842361127,28.087144953048956
10.016568319189183,16.69114342354481
17.735182590765895,12.63133218547706
28.738654634533166,12.043747195115383
29.071605944855325,32.40990816360516
30.944701162151187,25.582998222788774
21.416322693280517,21.90396355592513
22.802894699890793,22.46057766888869
32.05465137276384,11.151013145393481
21.101419951743004,32.574901601690776
33.42128207378627,21.10399062251433
24.505070592924035,34.208881597512146
23.43554573642993,15.533588476700107
21.39675496655763,20.007947052181123
21.82858987938923,22.29570185496095
18.597852021363884,10.982716208883192
29.679028494392732,11.250569747058139
21.33688119146056,28.099431933525274
29.32536796959283,18.581609197094714
20.2795126810517,31.25783516905774
34.04480135391372,22.423721427825487
12.113381479895182,21.995123204843665
31.914941028648034,14.518877751156714
26.698824718088588,20.25507652413553
27.099798447092915,13.99524559035133
34.41617944343654,17.58889261405777
28.728300517701683,28.317986440497243
12.217082558451764,23.316180371456653
25.209702312769302,25.698375430194677
10.97048558725496,21.12060423867276
30.66618115088749,19.5579916141142
27.65568955335542,19.469146394449325
16.445342253795914,27.828953236988543
13.265052276433424,10.319162501711615
34.95344269867533,29.43792635514874
32.94008261801625,21.271502221570316
32.773957575473716,23.501468162156193
32.30934348803742,17.2912839526812
23.111171530919087,26.033396446398452
23.321144523705996,21.507243631451203
33.004625976028365,30.44266458933985
25.41388706587029,24.683874912279457
33.035665696816906,30.08096297977174
24.73722210145793,23.289719361628116
34.457643095393955,21.252806222718945
32.08679335168726,31.069222050554632
22.551916948338587,22.934087682610706
34.98825719232351,31.25160970601227
20.000548873251066,31.034527671260385
22.37909542226164,17.22664231275585
22.88749110862467,17.56425979678105
21.482807667656896,28.197155984986026
17.080601610248422,29.829360749826527
19.517326136267833,25.82066618729973
31.911775989813027,26.196092077049407
12.172868412310075,18.244288977854275
28.580848793112086,33.55575085815089
26.27024298635057,27.232152844020256
34.84633308936429,29.055619397450727
11.5535362157142,30.2424444571305
30.95567160378468,13.299582145519933
20.349126091386594,33.89012692519488
14.064152525639006,23.019416707392804
24.949595333550587,16.495663669422726
13.19550267171294,30.339622219465113
30.425277592718544,19.95173449540895
13.293644153049025,28.21125040480277
16.836943745519594,11.867985162961123
31.014536537906427,27.37156134378482
26.937465637287126,34.54483695201398
11.969232176895943,32.08303851498418
26.32016387235543,24.132456108319403
12.839386997023174,23.084521665140397
13.70192791410275,18.86172429721291
26.508603098109386,24.51651331656708
27.384199473188982,16.294276659857818
19.038824127071884,17.939955991484325
34.627362984207295,32.77251105147262
31.25654768986254,32.94142370092925
13.076975972785664,30.29842081213816
32.089418739265895,22.923059552935193
31.5061375396692,12.48405139839016
22.716615759733433,10.851238274788976
15.787827438019686,15.661104368475772
24.34818177529434,24.601777235908663
11.369558602359817,18.808421306380616
11.620339502484889,17.207753032345718
29.64312478269446,18.22878974026224
10.428495253587727,32.98683146786841
33.666211713311895,34.51572536372262
26.26164070763693,31.261480262979216
28.579878543300847,31.817039786217574
12.45136573383441,32.15882734102354
20.10862349082811,24.602738838291522
12.469756894554292,27.755721871957125
14.644003628085464,24.283876490635855
26.725376459226283,19.927458932744248
32.630805050986694,18.686934378557503
27.650743836649568,20.648062816060847
17.546810869420625,11.614375024754827
23.54299600403324,13.465250670540467
20.306453762002135,33.700562917153746
10.63996549485574,18.40552571094352
32.450087747020376,17.214857355609414
29.097657877672784,31.426817042303185
22.80713772104988,12.252146276635592
33.86308240621142,34.491918274043805
28.96491494852611,30.937726402596006
17.02904210994945,29.639186101305526
20.927138904135347,10.03140301009216
32.26559093182024,27.198440018942986
21.36611845258342,14.696332644377
11.68634397997204,31.833785542948352
32.71584622697,21.327548683400025
20.70470826751878,27.05585911850126
17.125696201193904,24.9322256486773
12.65776572832849,19.77883359760088
14.104465291720402,22.218167307167697
15.800949126938004,15.374094326726855
14.880332770088463,25.23363219557543
34.112145478260715,11.88010259817669
15.00653855104489,32.6608350138838
22.224645155240175,28.016936014842276
24.272366167282556,14.618585232916065
17.941911945451018,25.905449774367117
34.402874512192525,31.24466812250723
15.782596121224698,17.845659234656758
24.474718391246252,21.317885490732777
24.490349558621823,27.33490832642342
22.008661461996077,14.617354560118194
17.77997854932937,21.907907982516882
19.85789920744798,18.00923106780129
