21.648566109698642,21.59244940809064
30.2564563269408,14.426995166873947
31.46665908354279,23.52756518333065
27.532937379055912,29.81232933888353
13.305789835861521,31.30029686370434
21.676970103427173,21.01111189190997
16.048720144419864,10.760158959212017
34.942299318072536,29.09930037181937
18.064725395974488,27.109311267755675
10.596231625846354,17.840570750740167
22.022343881947073,30.982457293486778
24.720182434670576,18.97068530625902
16.509962340675525,20.079371953013872
27.573144217348737,30.49253990482883
16.462696726003834,32.4800216599625
23.43526619932583,24.4297906013742
20.2597189442778,15.056481636776276
17.292611205196597,12.17819507196845
10.339538980987893,13.476841536240851
25.096665381588238,16.150808517331125
12.708443822511569,13.516940237150727
33.8366170023771,29.02107892960413
13.930021203966582,33.87608023527339
28.610795364806183,12.035513125718815
23.527688648428576,11.711114338540806
27.39153470887333,25.57531245830382
32.270704033285014,23.93746720876719
11.475153267962973,23.906748023194805
28.080492413177375,31.866790525751377
26.592763152669523,26.64955375560052
30.159550511587977,18.432420359066988
30.610139580215858,12.135917313947662
17.917643126633884,28.031712966398395
29.506334724191753,21.125775119319417
24.355055158820807,27.27361712841278
32.14676309563611,29.806136156324612
33.12809058242929,31.6403131900751
14.903686828939968,25.8068805562681
25.752477135340104,18.92581349637005
10.8633809077743,25.636678509974004
19.43880864512473,17.416383704684776
11.048909031986025,19.386341759706934
31.03559572082649,22.795838721743337
17.28382056748326,14.945520170086766
34.26857866387819,32.71481885417561
26.726789744370706,34.1607110108914
20.82313893631261,25.844019632045374
22.15771719321943,30.525456164593642
30.358149447745056,33.32314361448859
15.494376358927099,22.96466519453446
18.77249306001742,22.40186261917486
25.188193857866402,26.923551220951797
10.642128193867219,18.327943268363352
29.169232192193174,30.886565134604226
21.824592118617804,33.54438665723018
24.396724394786496,13.438281638648576
34.49724957669339,12.668641228055733
30.710575546799134,11.739671998279618
21.987258559012357,17.939080073754596
23.98184100586269,17.26572995331207
27.269636536061444,24.755900972975844
25.434349829974806,25.14217993236273
24.90278327526252,12.223486361543685
18.783659827211842,32.7364361028635
14.161558599539582,18.24186907860243
15.588730527243804,34.333033011011175
30.30326776875674,19.19138022322069
16.17810826512785,23.15416294629044
15.725027872385425,17.634322755950492
19.77258391411206,32.62053530808812
15.709538655487076,20.035295074470277
19.699401427460778,28.48781235772556
34.024569435376364,29.313209768902524
24.408682070325,23.625448058273847
18.164348407405715,20.300965165172272
31.594330732283577,29.722528573636932
30.995113397174443,27.397597369134864
13.905450056304904,11.260916534937913
22.86973143097343,12.328479728300294
10.300497175158696,32.2198965696988
10.6451306627228,20.27994651328093
19.154695851245954,25.12567002211118
31.349887340471913,18.523628651125982
17.719918043572658,11.052333429920047
14.752724336023544,23.605428379496644
17.817372205356257,18.088911810497834
18.740560652104524,22.870718403046716
32.6665126354747,12.778198684611137
32.28285805676351,31.684387659437686
31.83917057938002,11.276880812112687
32.45430364785776,22.359212627903204
11.133971790938787,26.699373955575492
34.02065141687045,19.341857583928757
31.07684416764167,17.2256628185579
25.30791174586134,26.92775960127486
19.80684387007835,24.17262680835936
10.750494536438058,12.948553909839262
20.903674112214368,29.365172420624976
33.2741649383588,21.891159929483774
25.095419309903537,25.22452650438174
17.539870128861597,31.294436708388982
34.91291211354965,24.769741159131293
14.606802612167222,13.648280299192745
23.268915847186083,25.220892418456124
32.51037212366055,19.416536586811347
10.681438299624801,11.826591916945773
18.03101028837125,16.01752612584846
19.923355030338147,26.871413128400555
20.60426282272647,33.0152451172683
18.63646009694636,33.86270424977936
16.644957428111628,15.295167344934313
13.989533678052798,24.448975214125984
25.1298423448342,27.858238564261413
23.959842842026347,23.262532845680227
27.036449288155325,22.696183928986947
18.24153078172178,25.34382867152091
18.2589322506348,17.806307101903514
26.206804501586596,33.96660171965648
15.736532760116734,30.0064710142454
23.647900669610976,34.21140602289643
26.400941128192667,31.577224089350985
22.881374756193,27.621709984756787
33.347303836226075,14.108804961722388
28.508504482415255,23.80969206141348
10.121844488373654,12.515155798757284
29.125609631793708,32.0476985734994
19.25938575730728,32.25706428040602
17.163627707999247,34.04072137856938
25.62125678261284,32.84555054533305
32.66883925425527,26.386676052973236
12.48929201511525,17.530803065931483
21.15098563646483,22.0697976402177
31.82229430395639,29.3369053323655
29.274151436280015,14.191279921346137
20.141534861710404,22.551055663002316
27.836612882061146,30.929538748071177
18.02847856688606,24.467617475160303
29.384020681053638,32.75841692470818
33.7518542960139,24.63392888142342
16.15490701509979,18.71280828844034
26.454645210749586,13.425017673558013
18.522478028237142,26.730480322736426
24.159101474612616,13.75944512381265
29.589480788412466,33.75263490192176
21.653415446880885,32.7301733157162
13.84946355801615,10.8431247437681
18.93918255950804,33.890163761218346
18.01617172915537,18.132248337657767
31.881835816947714,30.63169881540979
15.11638756582434,21.776996848748244
22.680259908316522,17.017718471331122
15.261645898453953,23.6102702410393
15.887882282217056,29.755347753186726
34.40327303445469,12.533064428309046
12.581582740951948,28.419167291725564
24.99863611571973,14.425051058249064
26.580752063406287,16.4689138418656
13.46188372159817,21.80429422213025
33.57197815081392,21.035852320304798
20.582324259625338,13.960602671047774
19.511275330804075,32.02705340552186
31.953554343401954,12.444372720919976
28.604045769897432,19.962309700772686
25.56574743477793,33.18392356629513
20.875069116177336,11.32601690532205
22.69892800102767,20.196278734426507
15.151873646644908,15.12139752075106
20.499814858972428,34.36245688682201
34.740862749253274,26.636882110534863
28.62864918158978,10.354965444049522
19.614861279251382,28.033841476232922
14.745415655517721,30.751809375264205
10.83311003443784,18.438612526228574
34.34489073294533,26.06918702748353
31.472203555811063,22.347608570165384
19.798229930402016,16.571946217450318
11.068522262439213,32.54426684068692
13.984708207768357,16.180718990257223
13.251140010388923,10.205189333609898
28.13076850539293,26.981314475361422
14.156468087682633,33.42086555378668
25.600030975237345,26.634473991537575
25.667918681989242,15.143754969347704
11.45319293767961,30.26126688843693
28.934629337022784,32.879272816751055
22.74431810368589,11.960472164798581
27.7459904204857,33.4473939981306
16.435530457054583,12.89242364166758
19.83925379875528,24.430834250042913
14.853583538064274,15.782354701604454
14.951516442445975,21.211116452082614
33.9279005577138,22.944794214500526
31.76148989011731,10.47156135248808
11.792438603547179,28.49096208158043
20.398072271391563,32.82626169188117
27.512463052219424,20.541525197374703
22.02456714959245,12.492315758078352
24.098557494383492,23.394930176713405
28.86327583328603,27.27831847610881
18.81104120441293,33.85334813454703
22.05753030838277,24.016520678875608
12.154018738297463,34.2672805596866
10.298258331143376,15.979577758247625
10.03798346084087,18.16254922116582
12.568021430978622,11.259084711887795
20.910917137544764,18.360919396105036
11.038236834517,11.58124132273413
17.294134005719002,23.161115637160073
10.356614834687452,22.39124215199794
33.679477841272224,24.36235648960037
22.43713686652847,15.852580844656089
22.8422305561755,26.03942119303778
25.493850833468194,21.19836218065111
30.88500849131626,23.09666181147012
16.486249747610294,11.111188918084284
25.296029625669455,28.9856548570687
15.335217372324301,28.574931149409174
26.357274300587385,29.345562322460413
14.606788408963077,33.078636947520955
14.956954991442313,32.948815832708824
15.904112547869591,19.956099568644326
31.778472803737515,24.5699511005597
34.91983419647634,17.39291705388668
28.89598988087506,31.697378653388025
26.056243494308028,31.795748754661325
14.846031921977247,32.949510857792
19.479730692841308,28.531353868419647
25.890903721510846,22.80927687977425
16.841997648154113,15.065136699239424
10.10122405046003,23.380067322364596
18.753101656151934,31.27242342265198
10.922373412632645,30.728462979462076
19.285867460074094,15.796574836876502
18.071423728524728,26.46457739132293
20.035399264366973,32.68728789771731
25.159957266553654,27.304395607916575
32.19242304710739,16.218361903678378
30.47960366916589,33.74443827611333
16.83400410801215,29.65466872790103
31.186086976053137,17.217537025549777
21.17208622058174,14.10773534650598
27.808857817084625,31.812353690345294
31.9857260359288,12.029629295435477
18.296314651285975,14.44962117857586
28.699218497746497,31.516852347607674
15.500717241772385,24.789229688845985
17.03993797194083,25.58151062000898
16.447106257750633,22.47761282177546
22.18630914050297,29.664701176238857
13.31354715092747,17.430256344854417
27.539541192097513,16.640479834005102
25.798833134792947,23.505095550078423
18.62733243685495,34.993040254912444
32.28079196187827,17.146936484660955
25.0683851410058,30.529459214346716
30.52318720727126,18.78442183285936
14.844356872202944,10.418892000881492
17.834829547890536,28.87645706975658
18.085957970786676,12.218230813797252
32.91909731101269,16.882045310988687
24.74346039005376,23.081488969143656
11.473091989490115,15.087667518536634
30.42599617687743,31.74791971848908
30.55949924269873,18.487762520690847
17.93810233815016,17.750148757735932
29.63232061631952,18.824877540183426
26.146865804285362,22.28651068747989
13.251157640173393,25.279363940278294
15.491646170504396,25.17998861792585
24.710226083331317,17.205758502079206
22.73869009202383,31.952937935773313
15.006110221156312,32.34489313149585
17.94858305854196,29.863116800565404
20.098991862195966,14.756791246302463
16.192088435315306,18.42192615412105
33.10986662599796,20.79973752115277
22.561538096783305,15.191258692373697
18.201560745181986,27.20631605500576
28.63728976131575,22.262665571164774
32.79265965906236,25.697285272287502
33.5401257709587,29.58455720272384
21.537957666580425,31.170725478704767
18.87384619478547,25.727750630123786
14.846825597076837,33.392746593211676
21.655645956910885,33.40329157357608
29.459906446818344,20.167864270044767
15.425642329556489,19.150039445634107
12.610520023800323,31.745226472916748
14.886461657326723,11.644180865452018
26.418723465432073,27.39748391399321
22.711126696981474,15.884221996568435
11.44253520002006,34.02846883681512
34.133256307478405,23.610351332154885
30.66623800936523,12.971640469329838
12.60416749294906,17.1127284948692
21.77130453488147,30.954868601782554
28.042086844646782,15.332380480996875
25.758313931091216,12.531683088610492
16.730597370483952,21.55111542780344
19.71621976563666,21.69963365499749
20.06263868007182,23.18307828968351
32.72768565932084,21.701704505805907
30.345091078106044,29.15402881507353
26.06759161097298,11.317400400807873
18.814648010845694,31.102790219300637
14.737664741593097,11.270093303523325
22.460433532540605,14.953418707802356
20.223721441975236,22.202876695211007
20.258102309015094,30.530089537591078
27.313466612117722,11.808820977775621
31.641082977263036,21.832486210997374
17.58067268201214,19.574977872622732
33.078579333062,29.83759388468424
14.171014736193872,20.994479459674242
16.076852366638878,15.04176621140764
20.957535813002174,26.659609169543668
32.273189320731746,25.10668559353686
17.460964757397953,29.22319704373803
20.65607375124759,32.099468068913815
18.701511423826435,20.296853947177325
23.589729954086604,26.712230232027416
19.106591094842415,29.994889673223533
11.486593041458597,19.005873567606116
12.223439213625301,10.06057678301968
20.162185303040616,26.99216995180766
10.224141157367399,31.112627914977658
11.54780583834263,26.47619514143458
18.91875982646986,28.744510182702918
24.353548156613382,30.23333305846642
32.0453023505236,30.591330983261432
18.349725058720807,22.263628003313784
33.667328819495346,21.983132138442315
20.65599708951476,13.569100330003856
29.585105743814527,24.27444908148299
12.503791363751525,16.226232654498613
16.96035001872897,11.439214478916583
27.104387572984535,15.053565181110269
32.06286055474131,23.10226470626381
22.10001792362588,23.667593204706815
27.215927050526588,25.17609200099701
30.548235373971696,26.26886675858198
27.58368118209608,16.10649568381597
24.901332144177804,22.00541657686849
17.81120275502191,18.300953087607375
24.064321936472922,24.49977915628124
22.49877051440025,20.634741868681246
30.37950139130119,25.70333169681785
29.1749535767163,22.894764449049823
16.601402703336152,27.767236485928397
22.508356304164913,21.564289868873402
34.362862199947976,33.79690516435699
21.627182258495665,18.027365273516622
25.750793801775252,15.440033913447053
24.96895009248695,23.238555871711256
21.840889459224307,28.17242190290836
25.184972170226608,22.903628568222132
21.49989494061193,16.50138853051448
18.4476163876532,30.73195900123841
23.364046454238643,34.90068887184258
28.232898883247202,21.94029989469506
16.734930430286507,18.02555320498959
16.18854210019853,17.66569197911701
25.608436133156623,21.96463209903991
19.053836348892695,31.952328951890387
22.623256403373887,14.276570091638625
31.761268792123673,22.340159392492993
34.01912726500555,23.58928291113522
18.69367957031061,28.301565031474187
16.64456960158342,18.433874209528373
14.360929068679614,28.831674091109893
31.281980522969203,10.745721876177509
10.510738575803135,24.868016210401134
17.394876163659845,27.40308507126059
14.834542994365236,18.205782656712536
26.188754182777465,16.915302826929885
13.73162567747882,28.513260784167677
28.192595959994115,23.187837694778434
23.85002853830398,34.34107399421515
17.980731622729913,17.49619634945698
22.01445290899076,31.994541483985554
28.0205117477586,31.91644922950657
10.383939432604596,17.591531931465692
14.846905588925367,18.69779156115274
12.146994055436803,13.647546383207246
26.628919265304045,15.293192990332347
22.690051519486104,13.64848684207033
24.870202724905482,12.013030722489905
32.387766102616304,31.25872323407747
14.251491783208312,14.434604168728757
34.79536622255845,14.92872709625916
17.58058946711173,25.88574796401068
29.224827147507565,32.22373915593154
27.59570815287029,27.937755244003803
29.977205205625417,16.33012457755213
23.26050682169243,19.735387754165963
31.890379859627995,23.752148238553012
31.379610892088824,22.184428663798073
10.091371801527025,28.995261926020632
23.71548578907094,33.91763604085881
11.336659561732347,19.685527496193856
10.716199476243709,13.253898942591
13.529461380743385,22.120079114250025
14.310431036242584,34.136509313289835
16.398942106188997,24.224674888995356
29.29249785604182,12.080747699802775
34.48803912447493,10.098061511011903
26.12686352884495,23.045680917211055
26.8400120752502,29.38503434291225
33.4040326056984,22.160568751925602
23.160584642561844,15.370334385530771
20.48920622555873,13.470170618343783
26.953251870257716,31.363843998431793
29.828053517429673,10.779423537058708
30.28962181418573,21.16323401003475
22.309959396580304,15.567911890161689
32.03947699238587,30.795032335682958
16.026679270534704,11.751958004925932
30.515513637868988,28.430874296855237
31.405583333447947,24.373592888219708
31.621945621917703,26.867101091016394
32.56843592992215,21.28885828431343
22.806487451224392,17.18843429893487
21.56637606295338,28.948269881210063
32.45500687065897,28.771685950979045
24.30442036515709,20.907462677930795
18.40661159855538,18.99049534242754
18.935266701247464,12.701857556213291
24.61305509118676,16.133618061619554
34.52670850328598,13.754890359899527
12.951099594176686,34.128557688544085
27.926252712924367,31.482260212882988
32.31261218918408,19.609599309104397
15.427262251601949,10.8727934627526
32.048403576633355,24.594137372437284
17.86758070906453,22.1843904382872
26.931285980888664,13.415082787372231
17.21719087923404,19.846434835674394
32.408349968045414,29.89313297106021
17.493618021799737,18.97623433806862
16.974780909736083,18.6225802445465
30.669509784199324,18.650055194751225
13.998753782710569,13.448037730842117
17.75318322749969,21.156465876734934
22.110881484888115,18.52700621699153
11.177924899639674,24.770725582702326
29.86038921232505,30.70761026679346
18.76817293824022,18.478491792185388
17.108199157853164,16.288607059309978
26.903825303534184,30.72428824936078
29.21670791279576,11.999634267491697
29.722517134021345,27.874047567679945
20.831460564921116,27.233673039064346
24.98753659195387,28.645557418379795
10.360330406867089,34.38299000875624
34.82251125705638,23.664767517052095
10.794971938393775,13.050818400058109
21.701727565252703,34.11445121231398
27.995788384684488,28.48595743151537
17.644357923225115,24.92974830867184
34.678350215301194,29.315789560642386
15.572124501463268,25.262619499688324
16.719555890296515,12.85468306337049
21.202718423339896,25.890905059403366
27.73459165509874,25.268557154532687
31.72187458353169,13.189066667063816
26.90122372443536,18.93727945920797
21.906986340299458,28.090640585765136
26.885808887912198,28.301060922889274
21.643525132489707,23.3978196153272
17.74927849269684,33.216883458046176
32.952589859503206,14.196121126094088
27.767214251761725,29.27619229324556
22.83337828466502,14.377599591043953
26.707514931145305,12.083609464360112
28.358863261172917,32.695734266500395
16.07580007711194,23.744348815067436
10.724077955029028,19.293932248914196
13.163820839502996,11.820217315556995
27.09184898471078,28.097501104336693
26.729964432844625,18.128205837636504
24.572315846181553,31.416401394507258
33.055835525053865,32.319573630887795
27.39235170991774,10.109446824039807
13.97365002463059,13.72671576809314
34.76104310994796,27.268256347844016
17.491030556611676,32.42143368696608
18.69647085697612,33.95400384894511
19.467482931161204,11.079286600747047
29.36989388492323,10.994584352875592
18.447810131182024,21.50643054302264
17.53425604856157,22.51383774486419
22.89998168748135,30.80932376108303
24.314103238545407,18.25575102924748
23.49343553780703,28.658131291026358
28.674947310822574,13.106353352214196
12.268286790694788,30.145390292254927
16.49687837062548,24.72368231634682
20.42212716143836,16.478646275498935
15.17456520659491,20.60360084848984
32.156836976494596,17.082120474136083
26.464033875954485,34.66662925334379
15.75959472260524,33.78732559542547
29.01455670198135,24.041943042237904
28.549372425552114,31.361585229846668
11.188755355257022,23.38515970917331
31.402066482992215,30.647260596195878
18.449475304754518,15.008592191573584
24.597401193402902,26.743134309223592
24.408543752572072,12.302915789093447
27.672943790146665,20.420206582112435
11.189338767846849,13.147362797942293
25.13171158112859,10.772784234114638
33.6761097389225,23.31362060610696
32.52304294990163,17.467891811461364
15.704253410803908,34.05431601613809
15.013562828886059,11.971345963475706
27.95500955696529,26.828793175523366
21.867836173942344,30.526752701462662
20.659944661212997,28.414436478686994
16.35753198006791,21.756304540750936
34.37062918094094,24.000678057541798
15.643631522045869,15.655775729141663
13.524238704578238,26.086770492185263
14.019697808628148,10.187832746766496
15.84660699648931,17.363260839823685
34.787766281533095,13.40655753365527
10.000246274032328,24.60468639474991
18.47901395202904,25.00345628544317
14.3353240283667,10.909521231985401
15.846462638580626,17.874475145617595
33.94596602592067,25.564452694495785
27.566959856204615,15.042617870483845
28.850297565234477,26.69873649566346
24.907454046735946,34.27085694899197
34.252438281105576,22.874386524765214
21.277447407269353,31.721687189595983
20.77083596912358,15.073673312236561
12.318433346286223,23.946502747174993
21.729924442720524,19.106478721280965
11.720549328964431,15.690593301316266
29.384273713940498,13.134615294184137
10.615709030654834,31.050949820408274
19.706994605117757,20.719069629704986
32.96836456424494,11.48795305882259
32.37559623444631,12.70952412026228
30.680266032690433,25.041716822683796
16.844443339467738,10.76566403494077
13.016275268182216,14.395430498282032
11.16407583190042,14.132984525756523
16.793361352220494,19.562966828400583
30.509049785882404,22.834567100609046
15.676816275216993,27.187391711937416
32.557637890297116,12.842574473081179
26.779119290764594,17.466119558544886
13.104431501188916,20.904710015596933
34.51784241232522,13.404145227377484
19.30171771044644,12.074207663536253
15.254144864565195,31.62817369416361
23.905722551453024,32.8654878435691
25.621638345604765,21.265151866165063
33.73246437068486,17.34132560988708
27.513007443416054,29.579836128410246
19.26497232119869,12.964349445398117
17.0871260638185,21.5711826282667
32.14725593938156,31.5964113679448
15.165805127272154,32.313655538717306
21.5628274721112,14.900812162055942
34.2097948924733,26.000695011184312
32.44052753230733,30.297858230015343
30.507740268344328,28.68879083002401
34.84725233029127,24.03908234444797
25.148078885745726,30.248093451526923
24.466492522979678,30.469495974004435
34.03834388481781,27.595998315557093
10.19709177803858,26.25709105409929
14.080990509960326,16.219933962491247
33.95452350278002,23.40330225116706
25.844473329687006,21.82175472921699
16.567617273338232,19.8916612983
28.69962457830763,32.949581569743636
30.444161199183366,22.144007388090042
27.568444335036673,14.839340308153226
27.50506356174207,23.482969152442607
19.37857411807373,26.67008079030512
23.230616535834343,14.83516529805868
26.914354149404126,33.70924162105658
27.365165991045284,33.71837135425171
26.71255350533729,29.029277033091613
16.903720697196672,34.25800473635884
15.882230232966464,34.91275061120962
22.557801924486,28.245976743552987
13.60132010961189,12.133223562801053
25.95012692398112,25.52434592135242
14.95656924637354,27.252204163813975
26.762252482142195,15.383979868509098
29.68951852316892,31.475325464979285
27.86667771486028,34.06867540545739
11.558776096218942,14.54233997876015
26.535394257563304,22.382864438748395
22.325135997971365,32.94269872928814
11.679794092962823,19.70420700104576
26.327964880729333,26.91843289553679
13.596912872163795,32.619294339517374
19.515959652740428,17.620819489895098
12.677682605645636,23.175360580377465
32.205924883509745,12.463700518616292
24.366092539018254,10.90380585429184
25.476112343521567,16.69129433868437
34.476580167261936,30.761919076055275
31.05022209040478,14.768619163490285
22.941316113856587,20.72618088895478
18.39458278560372,10.605248143889845
11.67071511528976,15.50265193921506
14.27779404634467,28.605653015361657
31.588113364729892,15.88371679514259
34.53174578585512,31.468508058637504
12.199345514237972,23.73036876914646
24.752564607984738,34.36879916713072
28.676230176951783,22.775214704114603
17.285122108808704,15.167138594068781
19.472287918183344,30.650396393254574
34.68414813777647,14.865290336121006
26.923617770627715,31.53215008341229
26.24859983361508,10.717619425228563
33.66259010550472,24.446047906830557
29.37705604476079,25.078149580692717
19.609282422675484,10.02818648941799
12.161038490012647,20.53898748189618
11.652890764356211,13.285192428843143
30.372306642127025,27.284122442068323
10.72543650086795,27.798815120265836
19.516366131068327,21.187440105907015
24.80908621675722,28.135925034274347
27.80134489835989,15.396335460963126
24.147897598995513,30.17271053894771
23.87602113554537,33.26800883697294
28.22597395716502,15.720950245158011
24.683710446525136,29.06322068166343
30.995632521819253,33.7141135640864
23.300497750628576,22.884845880418567
11.719783350027974,14.204975414961869
28.67312706514499,17.937599715542547
14.14733647156546,23.70799877598636
34.25200271243782,31.29182851567914
14.139257767665995,10.738702260789527
14.436297207899578,23.872510612533006
34.603451614742106,33.0433599962595
23.621257094532584,13.565226087433011
27.141400869750722,20.307329915432277
27.949608292591975,12.508147212243887
27.050449200497393,32.545155087627776
14.79743694150525,10.215188855321674
28.121228611101422,18.82865631168788
22.608957999903502,34.81307658024569
23.286259734481824,28.522024707103142
20.62073323973786,26.663442557162668
23.790026755880685,28.722586095511073
34.114655182373234,19.069982407425012
16.925479691856083,13.054115236573704
11.933519764606988,16.48736542217717
15.113202052346683,13.061938397482432
14.384295255700103,28.165755095177243
20.26552695138875,29.110721979574443
23.35675236755555,13.628868478521031
17.208435516721458,18.83448904010817
30.12171267878972,32.33638915464822
12.59579141400241,31.340486668907037
10.024238420000913,26.565729572431803
31.25042471642093,18.111932635646834
14.498518640700581,24.51405564706591
32.252484496981744,28.65987525954965
22.968040818441253,14.715267940182429
18.26710075867932,22.77322714356597
29.748931638959515,14.952259841946258
32.421412172712245,16.424362605744054
15.721147171366965,12.616496767480207
29.472654263652657,19.171087132437297
11.17327447524363,18.930242507119008
14.087695741338521,12.930165380106338
22.911034081198405,14.091027748246585
29.29493617583087,25.68673872015026
32.936524219887566,20.46370396479672
23.79786301876862,20.421175206345147
20.66177853041028,17.60053350316493
17.88568468547676,19.891036084136147
27.42959664433122,22.63523189010849
10.735123945724762,26.90125787799377
15.661049458250073,10.837855378562772
14.503426732641145,31.200487634859584
27.775186893984106,19.1200972938812
26.555296678169796,23.83293884900187
23.060673414081265,20.778362787053947
30.24890822321624,17.767953265755345
21.710868454324252,19.663713098485488
10.727594243722603,12.808301504013905
27.582314598348333,24.137647013660683
18.813443960084207,12.687152080260528
10.862915104769982,19.152231633095752
34.32939591435655,23.01539192547204
31.365529060919787,33.8467378427641
30.330692783961158,27.15589099497265
14.882661503565359,33.53655173160754
19.430127799208492,30.67341123767416
34.58215223905387,23.636000412841156
32.5398568392793,30.14262108978703
18.73725097196032,15.058083638810139
32.46177850439412,18.25305597138257
17.217693414884515,34.913438620967
12.476056287762411,27.993417149599537
29.931349822719813,17.60427970470533
32.2874768223531,25.98522091760638
26.097310304957176,28.30439805585921
15.244147444999683,15.951877295167037
21.883234733510676,22.4515320988911
34.34126279855879,16.59362852511192
20.768504374746115,10.441995577047766
16.37451653887158,25.86701898908857
32.16972843562121,29.744792240192147
20.768024884188918,14.863442681323395
19.834570262961112,29.75315558092707
28.773597213696867,20.197283110811767
25.535768240327503,30.232536459716464
13.03984215705201,14.90952617654262
11.33871292627694,21.929275515471073
22.594453975071204,22.90320656655448
16.515916865973793,30.421916135160956
30.696608467029996,32.32080811733729
13.741157031634895,17.056083153248203
27.916662414168172,21.445115908060714
21.87549162992557,21.83072010422883
30.971608105987713,25.3022336045086
34.24821393573689,26.791059067339795
22.195352042261497,30.69788093613177
24.66685636271769,26.86124061922257
29.375358191564708,31.375061985623894
31.013690381805393,31.71509540827114
32.46599460595164,34.80815433966553
31.249352162157827,20.49130810353083
11.48211005869975,13.83235215897119
28.653345832797456,30.201731506785567
27.20065832335567,12.071534585214408
32.04424597890427,22.011700586165603
15.569378879068378,18.38089705858499
34.90639131492821,24.505450669725988
33.36905391788,23.994017792926524
11.385080817313664,28.251625407676226
30.17617848496475,26.474477454559825
20.314306760903182,25.35596342746439
21.07631162779667,15.310531828947383
31.903015322580945,16.619647070890352
33.33187505545935,17.47885531772807
16.70429239828762,33.85523455505351
18.29326679487952,27.823410191582866
21.893245712968238,16.5456602577518
17.932563113272582,20.135191061834032
30.024843963916155,19.68989826116353
22.19818998162341,23.946033112014803
16.351179272505647,16.741787311164483
34.08600861289531,16.828475514951613
27.76326886893314,18.624914535684034
12.798682475675417,19.74018242206446
29.468853107980017,12.46581036702862
29.067381043426728,21.752447004786205
23.478530115965256,18.94842805739089
31.95488753787169,32.80296785301808
20.94932835790727,30.19108646144337
15.992468867218019,29.845675639381653
16.228358867817768,19.580012800189834
19.3566175539087,31.3143005331431
16.01006594033883,18.73278442425967
33.839396863405256,14.712737810855081
19.963999976899714,23.208130664147102
32.612343463452255,29.97086460716924
13.933947258482682,32.72232309161326
18.956931681486928,13.282675927214402
29.978476884278315,12.663496163864494
18.826048066416934,12.564283847647534
19.642223028874373,23.93694952226157
20.13196972492118,30.494059480535707
25.50614639565991,10.789248537109358
14.098883321269948,12.8514675081314
12.481438921173535,29.796324624919627
13.245428080221778,11.327548809831665
18.266324935832046,31.627174106116573
30.877893567712654,33.009744373079144
14.080751004096651,16.139242858388442
28.779641276311608,21.4414212979395
33.709958231116985,10.432157840266793
15.798423907397549,32.268914933873134
17.48260566485451,26.321221129686094
23.331798591602617,11.380206869563086
11.86703135592266,24.7168973032256
30.70398082950004,11.935986114633334
25.589771174235004,23.482352768141574
21.349656230186806,12.854564504081218
19.593340751347327,19.80947389367989
30.40291794344418,30.285099826004277
15.34942408907484,28.245799484519676
21.83777819530244,13.197743063196825
18.46865047602534,20.291748424847285
20.710040221825093,22.346436464791182
15.51646731750791,29.850650515592662
27.539088796399007,32.92978642828201
28.01685398500494,12.325259399166399
33.00586209485283,17.24920167376865
12.014628433147863,10.769921228460422
15.989663516937355,32.68612671576463
23.708204077776532,29.89404941297751
14.773115072649215,28.887221006345097
21.435410646589702,28.887648827864393
16.552780919083467,10.358893909607954
17.006313189738854,23.93056012198396
22.614897197550725,28.893445244405836
22.439078410528793,32.82883997596025
13.456178337982454,33.61624844587306
18.61134714753796,12.534166485394167
33.842488968493605,15.443639750942879
16.362662412700402,33.211363882479404
24.328951459447502,20.341490406128734
31.45954809996482,26.760275366600677
11.18844934309615,23.855321880449903
25.43952213865642,30.107539578064948
21.720279941889487,22.469471150794686
29.19577689787082,22.465157462665438
10.92235725296549,30.469356589057703
21.751465928159078,27.915894323074834
32.72816636720487,25.346472113835397
26.54675295757655,10.069910421644344
26.645773135118695,12.58043662592165
33.147881745822325,26.239733158245627
27.09189180994165,31.33914558679033
26.48173558220862,17.977393651391772
25.319948341951957,11.1872768069398
10.485953369217768,27.828490097720188
26.691294536173253,25.400846586393385
34.25282145660519,16.07284556024144
19.13352878245962,12.756241426289783
30.62736371666772,23.642522343118337
34.85781153574414,21.875051207739393
18.534806166287325,26.414246663624063
23.365283326368655,21.791725732779263
27.71309350909837,26.09542150942724
34.338307656382284,20.925253568770973
33.02471115974234,26.78125781880092
25.448273010125178,18.800246167856038
34.521391436401046,25.66037426464154
12.902822093334468,30.872304177346134
22.242213297502804,26.114134379004916
22.864703989231238,10.239664091875774
13.028568478081826,19.794168845643277
31.322398444530943,29.793271519810176
23.834819734067892,33.85309813779641
11.543767070144519,27.680937177038857
28.531948348107953,22.953681981007314
11.74494431728617,33.14863265240061
34.23430984193907,31.90829829520794
19.477550034345267,10.927197331164578
24.00152472821425,17.9130225805389
12.778777126329832,29.601855203860225
22.6054696221921,19.16902129773517
31.22229791108523,18.581039294651504
15.548877183164446,16.51781561757774
13.341997397582546,22.615521143465173
12.729930110593198,34.07168025912898
30.0087174313864,27.56702715430626
32.16303820841108,30.25312787238262
26.046107248305642,26.02239200795495
26.59563406606263,29.67174941204307
30.123203822191407,23.555090825707794
24.39809972710202,25.47587336892259
15.016537406011569,24.571947642034175
27.06276962591857,20.025812955739013
22.938249042880678,20.363306237969077
32.804626375970244,33.26657245303815
10.294797868641652,24.53180951234997
